2.868000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+03,5.600000000000000000e+02,-2.118633880130428256e-16,3.459991455078125000e+00
2.892000000000000000e+03,5.600000000000000000e+02,1.729999542236328125e+00,6.489990234375000000e+00
2.904000000000000000e+03,5.600000000000000000e+02,1.729999542236328125e+00,9.529998779296875000e+00
2.916000000000000000e+03,5.600000000000000000e+02,3.680000305175781250e+00,1.255999755859375000e+01
2.928000000000000000e+03,5.600000000000000000e+02,3.680000305175781250e+00,1.602001953125000000e+01
2.940000000000000000e+03,5.600000000000000000e+02,5.420000076293945312e+00,2.036001586914062500e+01
2.952000000000000000e+03,5.600000000000000000e+02,5.420000076293945312e+00,2.511999511718750000e+01
2.964000000000000000e+03,5.600000000000000000e+02,5.420000076293945312e+00,2.989001464843750000e+01
2.976000000000000000e+03,5.600000000000000000e+02,5.420000076293945312e+00,3.464999389648437500e+01
2.988000000000000000e+03,5.600000000000000000e+02,5.420000076293945312e+00,3.985000610351562500e+01
3.000000000000000000e+03,5.600000000000000000e+02,5.420000076293945312e+00,4.417999267578125000e+01
3.012000000000000000e+03,5.600000000000000000e+02,3.680000305175781250e+00,4.938000488281250000e+01
3.024000000000000000e+03,5.600000000000000000e+02,3.680000305175781250e+00,5.349000549316406250e+01
3.036000000000000000e+03,5.600000000000000000e+02,3.680000305175781250e+00,5.826000976562500000e+01
3.048000000000000000e+03,5.600000000000000000e+02,3.680000305175781250e+00,6.237001037597656250e+01
3.060000000000000000e+03,5.600000000000000000e+02,3.680000305175781250e+00,6.757000732421875000e+01
3.072000000000000000e+03,5.600000000000000000e+02,2.600000381469726562e+00,7.190000915527343750e+01
3.084000000000000000e+03,5.600000000000000000e+02,2.600000381469726562e+00,7.666999816894531250e+01
3.096000000000000000e+03,5.600000000000000000e+02,2.600000381469726562e+00,8.100000000000000000e+01
