8.100000000000000000e+03,1.480000000000000000e+02,-1.689999389648437500e+01,-9.530000686645507812e+00
8.112000000000000000e+03,1.480000000000000000e+02,-1.602999877929687500e+01,-3.470000028610229492e+00
8.124000000000000000e+03,1.480000000000000000e+02,-2.295999145507812500e+01,3.249999523162841797e+00
8.136000000000000000e+03,1.480000000000000000e+02,-2.469999694824218750e+01,1.061000061035156250e+01
8.148000000000000000e+03,1.480000000000000000e+02,-2.642999267578125000e+01,1.580999946594238281e+01
8.160000000000000000e+03,1.480000000000000000e+02,-2.469999694824218750e+01,2.101000022888183594e+01
8.172000000000000000e+03,1.480000000000000000e+02,-2.383000183105468750e+01,2.707000160217285156e+01
8.184000000000000000e+03,1.480000000000000000e+02,-2.383000183105468750e+01,3.312999725341796875e+01
8.196000000000000000e+03,1.490000000000000000e+02,-2.122999572753906250e+01,3.832999801635742188e+01
8.208000000000000000e+03,1.490000000000000000e+02,-2.036000061035156250e+01,4.352999877929687500e+01
8.220000000000000000e+03,1.490000000000000000e+02,-2.036000061035156250e+01,4.872999954223632812e+01
8.232000000000000000e+03,1.490000000000000000e+02,-2.036000061035156250e+01,5.500999832153320312e+01
8.244000000000000000e+03,1.490000000000000000e+02,-2.122999572753906250e+01,6.106999969482421875e+01
8.256000000000000000e+03,1.490000000000000000e+02,-2.209999084472656250e+01,6.691999816894531250e+01
8.268000000000000000e+03,1.490000000000000000e+02,-2.209999084472656250e+01,7.298999786376953125e+01
8.280000000000000000e+03,1.490000000000000000e+02,-2.295999145507812500e+01,7.904999542236328125e+01
8.292000000000000000e+03,1.490000000000000000e+02,-2.295999145507812500e+01,8.511000061035156250e+01
8.304000000000000000e+03,1.490000000000000000e+02,-2.383000183105468750e+01,9.118000030517578125e+01
8.316000000000000000e+03,1.490000000000000000e+02,-2.469999694824218750e+01,9.723999786376953125e+01
8.328000000000000000e+03,1.490000000000000000e+02,-2.469999694824218750e+01,1.033099975585937500e+02
8.268000000000000000e+03,2.830000000000000000e+02,-1.775999450683593750e+01,-3.105799865722656250e+02
8.280000000000000000e+03,2.830000000000000000e+02,-1.775999450683593750e+01,-3.086300048828125000e+02
8.292000000000000000e+03,2.830000000000000000e+02,-1.950000000000000000e+01,-3.038699951171875000e+02
8.304000000000000000e+03,2.830000000000000000e+02,-2.122999572753906250e+01,-2.995400085449218750e+02
8.316000000000000000e+03,2.830000000000000000e+02,-2.295999145507812500e+01,-2.952099914550781250e+02
8.328000000000000000e+03,2.830000000000000000e+02,-2.469999694824218750e+01,-2.908800048828125000e+02
8.100000000000000000e+03,3.500000000000000000e+01,-3.480599670410156250e+02,2.101000022888183594e+01
8.112000000000000000e+03,3.500000000000000000e+01,-3.443700256347656250e+02,1.754000091552734375e+01
8.124000000000000000e+03,3.500000000000000000e+01,-3.409100036621093750e+02,1.364000129699707031e+01
8.136000000000000000e+03,3.600000000000000000e+01,-3.374399719238281250e+02,1.018000030517578125e+01
8.148000000000000000e+03,3.600000000000000000e+01,-3.339800109863281250e+02,6.709999561309814453e+00
8.160000000000000000e+03,3.600000000000000000e+01,-3.305100097656250000e+02,3.249999523162841797e+00
8.172000000000000000e+03,3.600000000000000000e+01,-3.270499877929687500e+02,2.002603744183199808e-14
8.184000000000000000e+03,3.600000000000000000e+01,-3.235799865722656250e+02,-3.470000028610229492e+00
8.196000000000000000e+03,3.600000000000000000e+01,-3.201199951171875000e+02,-6.930000305175781250e+00
8.208000000000000000e+03,3.600000000000000000e+01,-3.164299926757812500e+02,-1.039999961853027344e+01
8.220000000000000000e+03,3.600000000000000000e+01,-3.127500000000000000e+02,-1.364999961853027344e+01
8.232000000000000000e+03,3.600000000000000000e+01,-3.092900085449218750e+02,-1.711000061035156250e+01
8.244000000000000000e+03,3.600000000000000000e+01,-3.058200073242187500e+02,-2.057999992370605469e+01
8.256000000000000000e+03,3.600000000000000000e+01,-3.023599853515625000e+02,-2.403999900817871094e+01
8.268000000000000000e+03,3.600000000000000000e+01,-2.988899841308593750e+02,-2.837999916076660156e+01
8.280000000000000000e+03,3.600000000000000000e+01,-2.954299926757812500e+02,-3.184000015258789062e+01
8.292000000000000000e+03,3.600000000000000000e+01,-2.919599914550781250e+02,-3.531000137329101562e+01
8.304000000000000000e+03,3.600000000000000000e+01,-2.902300109863281250e+02,-3.877000045776367188e+01
8.316000000000000000e+03,3.600000000000000000e+01,-2.865499877929687500e+02,-4.224000167846679688e+01
8.328000000000000000e+03,3.600000000000000000e+01,-2.828599853515625000e+02,-4.570000076293945312e+01
8.280000000000000000e+03,2.920000000000000000e+02,-1.256999206542968750e+01,-2.999700012207031250e+02
8.292000000000000000e+03,2.920000000000000000e+02,-1.256999206542968750e+01,-2.956399841308593750e+02
8.304000000000000000e+03,2.920000000000000000e+02,-1.256999206542968750e+01,-2.908800048828125000e+02
8.316000000000000000e+03,2.920000000000000000e+02,-1.430000305175781250e+01,-2.865400085449218750e+02
8.328000000000000000e+03,2.920000000000000000e+02,-1.430000305175781250e+01,-2.822099914550781250e+02
8.100000000000000000e+03,4.100000000000000000e+01,3.460006713867187500e+00,-1.936299896240234375e+02
8.112000000000000000e+03,4.100000000000000000e+01,3.460006713867187500e+00,-1.994799957275390625e+02
8.124000000000000000e+03,4.100000000000000000e+01,1.730010986328125000e+00,-2.046699981689453125e+02
8.136000000000000000e+03,4.100000000000000000e+01,1.730010986328125000e+00,-2.098699951171875000e+02
8.148000000000000000e+03,4.100000000000000000e+01,1.730010986328125000e+00,-2.150699920654296875e+02
8.160000000000000000e+03,4.100000000000000000e+01,1.730010986328125000e+00,-2.211399993896484375e+02
8.172000000000000000e+03,4.100000000000000000e+01,1.730010986328125000e+00,-2.263299865722656250e+02
8.184000000000000000e+03,4.100000000000000000e+01,1.730010986328125000e+00,-2.315299987792968750e+02
8.100000000000000000e+03,4.200000000000000000e+01,2.360000610351562500e+01,-1.927599945068359375e+02
8.112000000000000000e+03,4.200000000000000000e+01,2.360000610351562500e+01,-1.986100006103515625e+02
8.124000000000000000e+03,4.200000000000000000e+01,2.360000610351562500e+01,-2.038099975585937500e+02
8.136000000000000000e+03,4.200000000000000000e+01,2.360000610351562500e+01,-2.081399993896484375e+02
8.148000000000000000e+03,4.200000000000000000e+01,2.360000610351562500e+01,-2.141999969482421875e+02
8.160000000000000000e+03,4.200000000000000000e+01,2.360000610351562500e+01,-2.193999938964843750e+02
8.172000000000000000e+03,4.200000000000000000e+01,2.360000610351562500e+01,-2.245999908447265625e+02
8.184000000000000000e+03,4.200000000000000000e+01,2.360000610351562500e+01,-2.297999877929687500e+02
8.196000000000000000e+03,4.200000000000000000e+01,2.533999633789062500e+01,-2.358600006103515625e+02
8.208000000000000000e+03,4.200000000000000000e+01,2.533999633789062500e+01,-2.410599975585937500e+02
8.220000000000000000e+03,4.200000000000000000e+01,2.533999633789062500e+01,-2.471299896240234375e+02
8.232000000000000000e+03,4.200000000000000000e+01,2.533999633789062500e+01,-2.521100006103515625e+02
8.100000000000000000e+03,4.400000000000000000e+01,-2.936900024414062500e+02,-2.072699890136718750e+02
8.112000000000000000e+03,4.400000000000000000e+01,-3.014899902343750000e+02,-2.094399871826171875e+02
8.124000000000000000e+03,4.400000000000000000e+01,-3.066900024414062500e+02,-2.094399871826171875e+02
8.100000000000000000e+03,1.730000000000000000e+02,-3.850899963378906250e+02,6.151000213623046875e+01
8.112000000000000000e+03,1.730000000000000000e+02,-3.814100036621093750e+02,5.761000061035156250e+01
8.124000000000000000e+03,1.730000000000000000e+02,-3.796800231933593750e+02,5.413999938964843750e+01
8.136000000000000000e+03,1.730000000000000000e+02,-3.759900207519531250e+02,5.023999786376953125e+01
8.148000000000000000e+03,1.730000000000000000e+02,-3.725299987792968750e+02,4.700000000000000000e+01
8.160000000000000000e+03,1.730000000000000000e+02,-3.690599670410156250e+02,4.309999847412109375e+01
8.172000000000000000e+03,1.730000000000000000e+02,-3.647300109863281250e+02,3.962999725341796875e+01
8.184000000000000000e+03,1.730000000000000000e+02,-3.612699890136718750e+02,3.702999877929687500e+01
8.196000000000000000e+03,1.730000000000000000e+02,-3.595299987792968750e+02,3.400000000000000000e+01
8.208000000000000000e+03,1.730000000000000000e+02,-3.578000183105468750e+02,3.010000038146972656e+01
