5.220000000000000000e+03,5.500000000000000000e+01,-4.158999633789062500e+01,2.793900146484375000e+02
5.232000000000000000e+03,5.500000000000000000e+01,-4.158999633789062500e+01,2.759300231933593750e+02
5.244000000000000000e+03,5.500000000000000000e+01,-4.332000732421875000e+01,2.733300170898437500e+02
5.256000000000000000e+03,5.500000000000000000e+01,-4.332000732421875000e+01,2.698600158691406250e+02
5.268000000000000000e+03,5.500000000000000000e+01,-4.332000732421875000e+01,2.672600097656250000e+02
5.280000000000000000e+03,5.500000000000000000e+01,-4.505000305175781250e+01,2.638000183105468750e+02
5.292000000000000000e+03,5.500000000000000000e+01,-4.505000305175781250e+01,2.594600219726562500e+02
5.304000000000000000e+03,5.500000000000000000e+01,-4.505000305175781250e+01,2.551300048828125000e+02
5.316000000000000000e+03,5.500000000000000000e+01,-4.505000305175781250e+01,2.508000183105468750e+02
5.328000000000000000e+03,5.500000000000000000e+01,-4.505000305175781250e+01,2.473400115966796875e+02
5.340000000000000000e+03,5.600000000000000000e+01,-4.505000305175781250e+01,2.440900115966796875e+02
5.352000000000000000e+03,5.600000000000000000e+01,-4.505000305175781250e+01,2.406200103759765625e+02
5.364000000000000000e+03,5.600000000000000000e+01,-4.505000305175781250e+01,2.371600036621093750e+02
5.376000000000000000e+03,5.600000000000000000e+01,-4.678999328613281250e+01,2.328300170898437500e+02
5.388000000000000000e+03,5.600000000000000000e+01,-4.678999328613281250e+01,2.287100219726562500e+02
5.400000000000000000e+03,5.600000000000000000e+01,-4.678999328613281250e+01,2.252400207519531250e+02
5.412000000000000000e+03,5.600000000000000000e+01,-4.505000305175781250e+01,2.209100036621093750e+02
5.424000000000000000e+03,5.600000000000000000e+01,-4.505000305175781250e+01,2.174500122070312500e+02
5.436000000000000000e+03,5.600000000000000000e+01,-4.505000305175781250e+01,2.139800109863281250e+02
5.448000000000000000e+03,5.600000000000000000e+01,-4.505000305175781250e+01,2.113800048828125000e+02
5.220000000000000000e+03,6.500000000000000000e+01,-5.805000305175781250e+01,2.789600219726562500e+02
5.232000000000000000e+03,6.500000000000000000e+01,-5.977999877929687500e+01,2.763600158691406250e+02
5.244000000000000000e+03,6.500000000000000000e+01,-5.977999877929687500e+01,2.728900146484375000e+02
5.256000000000000000e+03,6.500000000000000000e+01,-6.150999450683593750e+01,2.702900085449218750e+02
5.268000000000000000e+03,6.500000000000000000e+01,-6.150999450683593750e+01,2.677000122070312500e+02
5.280000000000000000e+03,6.500000000000000000e+01,-6.150999450683593750e+01,2.642300109863281250e+02
5.292000000000000000e+03,6.500000000000000000e+01,-5.977999877929687500e+01,2.599000244140625000e+02
5.304000000000000000e+03,6.500000000000000000e+01,-5.805000305175781250e+01,2.555700073242187500e+02
5.316000000000000000e+03,6.500000000000000000e+01,-5.805000305175781250e+01,2.512300109863281250e+02
5.328000000000000000e+03,6.500000000000000000e+01,-5.805000305175781250e+01,2.471200103759765625e+02
5.340000000000000000e+03,6.500000000000000000e+01,-5.805000305175781250e+01,2.436500091552734375e+02
5.352000000000000000e+03,6.600000000000000000e+01,-5.977999877929687500e+01,2.393200073242187500e+02
5.364000000000000000e+03,6.600000000000000000e+01,-5.977999877929687500e+01,2.349900207519531250e+02
5.376000000000000000e+03,6.600000000000000000e+01,-5.977999877929687500e+01,2.306600036621093750e+02
5.388000000000000000e+03,6.600000000000000000e+01,-5.977999877929687500e+01,2.274100036621093750e+02
5.400000000000000000e+03,6.600000000000000000e+01,-5.977999877929687500e+01,2.239500122070312500e+02
5.412000000000000000e+03,6.600000000000000000e+01,-5.805000305175781250e+01,2.204800109863281250e+02
5.424000000000000000e+03,6.600000000000000000e+01,-5.805000305175781250e+01,2.152800140380859375e+02
5.436000000000000000e+03,6.600000000000000000e+01,-5.632000732421875000e+01,2.109500122070312500e+02
5.448000000000000000e+03,6.600000000000000000e+01,-5.458000183105468750e+01,2.074800109863281250e+02
5.220000000000000000e+03,7.300000000000000000e+01,8.143000030517578125e+01,2.148500061035156250e+02
5.232000000000000000e+03,7.300000000000000000e+01,7.622999572753906250e+01,2.105200195312500000e+02
5.244000000000000000e+03,7.300000000000000000e+01,7.277000427246093750e+01,2.053200073242187500e+02
5.256000000000000000e+03,7.300000000000000000e+01,6.930000305175781250e+01,2.001200103759765625e+02
5.268000000000000000e+03,7.300000000000000000e+01,6.756999969482421875e+01,1.949200134277343750e+02
5.280000000000000000e+03,7.300000000000000000e+01,6.411000061035156250e+01,1.905900115966796875e+02
5.292000000000000000e+03,7.300000000000000000e+01,6.020999908447265625e+01,1.862600097656250000e+02
5.304000000000000000e+03,7.300000000000000000e+01,5.847000122070312500e+01,1.821400146484375000e+02
5.316000000000000000e+03,7.300000000000000000e+01,5.327999877929687500e+01,1.786800231933593750e+02
5.328000000000000000e+03,7.300000000000000000e+01,4.980999755859375000e+01,1.743500061035156250e+02
5.340000000000000000e+03,7.300000000000000000e+01,4.634999847412109375e+01,1.708800048828125000e+02
5.352000000000000000e+03,7.300000000000000000e+01,3.941000366210937500e+01,1.700200195312500000e+02
5.364000000000000000e+03,7.300000000000000000e+01,3.248000335693359375e+01,1.691500091552734375e+02
5.376000000000000000e+03,7.300000000000000000e+01,2.512000274658203125e+01,1.682800140380859375e+02
5.388000000000000000e+03,7.400000000000000000e+01,1.991999816894531250e+01,1.676300048828125000e+02
5.400000000000000000e+03,7.400000000000000000e+01,1.298999786376953125e+01,1.667700195312500000e+02
5.412000000000000000e+03,7.400000000000000000e+01,-8.700027465820312500e-01,1.667700195312500000e+02
5.424000000000000000e+03,7.400000000000000000e+01,-1.169999694824218750e+01,1.667700195312500000e+02
5.436000000000000000e+03,7.400000000000000000e+01,-1.863000488281250000e+01,1.667700195312500000e+02
5.448000000000000000e+03,7.400000000000000000e+01,-2.555999755859375000e+01,1.667700195312500000e+02
5.220000000000000000e+03,7.800000000000000000e+01,8.922999572753906250e+01,5.020400085449218750e+02
5.232000000000000000e+03,7.800000000000000000e+01,9.291000366210937500e+01,4.968400268554687500e+02
5.244000000000000000e+03,7.800000000000000000e+01,9.658999633789062500e+01,4.909899902343750000e+02
5.256000000000000000e+03,7.800000000000000000e+01,9.833000183105468750e+01,4.858000183105468750e+02
5.268000000000000000e+03,7.800000000000000000e+01,9.833000183105468750e+01,4.788600158691406250e+02
5.280000000000000000e+03,7.900000000000000000e+01,9.833000183105468750e+01,4.730200195312500000e+02
5.292000000000000000e+03,7.900000000000000000e+01,1.000599975585937500e+02,4.660900268554687500e+02
5.304000000000000000e+03,7.900000000000000000e+01,1.000599975585937500e+02,4.591600341796875000e+02
5.316000000000000000e+03,7.900000000000000000e+01,1.017900009155273438e+02,4.522200317382812500e+02
5.328000000000000000e+03,7.900000000000000000e+01,1.035200042724609375e+02,4.435599975585937500e+02
5.340000000000000000e+03,7.900000000000000000e+01,1.052600021362304688e+02,4.349000244140625000e+02
5.352000000000000000e+03,7.900000000000000000e+01,1.052600021362304688e+02,4.290500183105468750e+02
5.364000000000000000e+03,7.900000000000000000e+01,1.052600021362304688e+02,4.229900207519531250e+02
5.376000000000000000e+03,7.900000000000000000e+01,1.052600021362304688e+02,4.169200134277343750e+02
5.388000000000000000e+03,7.900000000000000000e+01,1.069899978637695312e+02,4.110700073242187500e+02
5.400000000000000000e+03,7.900000000000000000e+01,1.087200012207031250e+02,4.050100097656250000e+02
5.412000000000000000e+03,7.900000000000000000e+01,1.121900024414062500e+02,3.989400024414062500e+02
5.424000000000000000e+03,7.900000000000000000e+01,1.121900024414062500e+02,3.928800048828125000e+02
5.436000000000000000e+03,7.900000000000000000e+01,1.139199981689453125e+02,3.868200073242187500e+02
5.448000000000000000e+03,7.900000000000000000e+01,1.156500015258789062e+02,3.807500000000000000e+02
5.220000000000000000e+03,9.100000000000000000e+01,-2.642999267578125000e+01,2.776600036621093750e+02
5.232000000000000000e+03,9.100000000000000000e+01,-2.642999267578125000e+01,2.837200012207031250e+02
5.244000000000000000e+03,9.100000000000000000e+01,-2.642999267578125000e+01,2.906500244140625000e+02
5.256000000000000000e+03,9.100000000000000000e+01,-2.642999267578125000e+01,2.965000000000000000e+02
5.268000000000000000e+03,9.100000000000000000e+01,-2.642999267578125000e+01,3.025700073242187500e+02
5.280000000000000000e+03,9.100000000000000000e+01,-2.642999267578125000e+01,3.069000244140625000e+02
5.292000000000000000e+03,9.100000000000000000e+01,-2.642999267578125000e+01,3.110100097656250000e+02
5.304000000000000000e+03,9.100000000000000000e+01,-2.816000366210937500e+01,3.144800109863281250e+02
5.316000000000000000e+03,9.100000000000000000e+01,-2.816000366210937500e+01,3.188099975585937500e+02
5.328000000000000000e+03,9.100000000000000000e+01,-2.988999938964843750e+01,3.231400146484375000e+02
5.340000000000000000e+03,9.100000000000000000e+01,-2.988999938964843750e+01,3.274700012207031250e+02
5.352000000000000000e+03,9.100000000000000000e+01,-2.988999938964843750e+01,3.318000183105468750e+02
5.364000000000000000e+03,9.100000000000000000e+01,-2.988999938964843750e+01,3.361400146484375000e+02
5.376000000000000000e+03,9.100000000000000000e+01,-3.183999633789062500e+01,3.413300170898437500e+02
5.388000000000000000e+03,9.100000000000000000e+01,-3.183999633789062500e+01,3.456700134277343750e+02
5.400000000000000000e+03,9.100000000000000000e+01,-3.357000732421875000e+01,3.500000000000000000e+02
5.412000000000000000e+03,9.100000000000000000e+01,-3.357000732421875000e+01,3.543300170898437500e+02
5.424000000000000000e+03,9.100000000000000000e+01,-3.357000732421875000e+01,3.584400024414062500e+02
5.436000000000000000e+03,9.100000000000000000e+01,-3.357000732421875000e+01,3.636400146484375000e+02
5.448000000000000000e+03,9.100000000000000000e+01,-3.183999633789062500e+01,3.694900207519531250e+02
5.220000000000000000e+03,9.600000000000000000e+01,-1.516000366210937500e+01,2.819900207519531250e+02
5.232000000000000000e+03,9.600000000000000000e+01,-1.516000366210937500e+01,2.845900268554687500e+02
5.244000000000000000e+03,9.700000000000000000e+01,-1.516000366210937500e+01,2.871900024414062500e+02
5.256000000000000000e+03,9.700000000000000000e+01,-1.516000366210937500e+01,2.889200134277343750e+02
5.268000000000000000e+03,9.700000000000000000e+01,-1.516000366210937500e+01,2.915200195312500000e+02
5.280000000000000000e+03,9.700000000000000000e+01,-1.516000366210937500e+01,2.956300048828125000e+02
5.292000000000000000e+03,9.700000000000000000e+01,-1.516000366210937500e+01,3.008300170898437500e+02
5.304000000000000000e+03,9.700000000000000000e+01,-1.516000366210937500e+01,3.051600036621093750e+02
5.316000000000000000e+03,9.700000000000000000e+01,-1.516000366210937500e+01,3.101500244140625000e+02
5.328000000000000000e+03,9.700000000000000000e+01,-1.516000366210937500e+01,3.153400268554687500e+02
5.340000000000000000e+03,9.700000000000000000e+01,-1.516000366210937500e+01,3.214100036621093750e+02
5.352000000000000000e+03,9.700000000000000000e+01,-1.689999389648437500e+01,3.266100158691406250e+02
