9.696000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.708000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00,4.330010414123535156e+00
9.720000000000000000e+03,2.240000000000000000e+02,-1.400899887084960938e-02,8.657985687255859375e+00
9.732000000000000000e+03,2.240000000000000000e+02,-5.429129600524902344e-01,1.338276863098144531e+01
9.744000000000000000e+03,2.240000000000000000e+02,-2.288910388946533203e+00,1.684475326538085938e+01
9.756000000000000000e+03,2.240000000000000000e+02,-5.061716556549072266e+00,1.891436576843261719e+01
9.768000000000000000e+03,2.240000000000000000e+02,-8.180101394653320312e+00,1.908313751220703125e+01
9.780000000000000000e+03,2.240000000000000000e+02,-1.130448055267333984e+01,1.924393272399902344e+01
9.792000000000000000e+03,2.240000000000000000e+02,-1.477448749542236328e+01,2.183393287658691406e+01
9.804000000000000000e+03,2.240000000000000000e+02,-1.616086578369140625e+01,2.286872100830078125e+01
9.816000000000000000e+03,2.240000000000000000e+02,-1.789987945556640625e+01,2.416671562194824219e+01
9.828000000000000000e+03,2.240000000000000000e+02,-1.756328773498535156e+01,2.824549484252929688e+01
9.840000000000000000e+03,2.240000000000000000e+02,-1.825948333740234375e+01,3.092389106750488281e+01
9.852000000000000000e+03,2.240000000000000000e+02,-2.068870544433593750e+01,3.490830230712890625e+01
9.864000000000000000e+03,2.240000000000000000e+02,-2.416670989990234375e+01,3.750427246093750000e+01
9.876000000000000000e+03,2.240000000000000000e+02,-2.660189437866210938e+01,4.148064422607421875e+01
9.888000000000000000e+03,2.240000000000000000e+02,-3.007189941406250000e+01,4.407064819335937500e+01
9.900000000000000000e+03,2.240000000000000000e+02,-3.042348289489746094e+01,4.649182510375976562e+01
9.912000000000000000e+03,2.240000000000000000e+02,-3.060680580139160156e+01,4.878741455078125000e+01
9.924000000000000000e+03,2.240000000000000000e+02,-3.129598426818847656e+01,4.930181884765625000e+01
