3.744000000000000000e+03,6.740000000000000000e+02,-3.058200073242187500e+02,3.320200195312500000e+02
3.756000000000000000e+03,6.740000000000000000e+02,-3.016999816894531250e+02,3.346199951171875000e+02
3.768000000000000000e+03,6.740000000000000000e+02,-2.973699951171875000e+02,3.363500061035156250e+02
3.780000000000000000e+03,6.740000000000000000e+02,-2.930399780273437500e+02,3.398200073242187500e+02
3.792000000000000000e+03,6.740000000000000000e+02,-2.887099914550781250e+02,3.415500183105468750e+02
3.804000000000000000e+03,6.740000000000000000e+02,-2.843800048828125000e+02,3.443600158691406250e+02
3.816000000000000000e+03,6.740000000000000000e+02,-2.800399780273437500e+02,3.471799926757812500e+02
3.828000000000000000e+03,6.740000000000000000e+02,-2.757099914550781250e+02,3.497799987792968750e+02
3.840000000000000000e+03,6.740000000000000000e+02,-2.718099975585937500e+02,3.515100097656250000e+02
3.852000000000000000e+03,6.740000000000000000e+02,-2.674799804687500000e+02,3.549800109863281250e+02
3.864000000000000000e+03,6.740000000000000000e+02,-2.622799987792968750e+02,3.584400024414062500e+02
3.876000000000000000e+03,6.740000000000000000e+02,-2.579499816894531250e+02,3.601799926757812500e+02
3.888000000000000000e+03,6.740000000000000000e+02,-2.538399963378906250e+02,3.636400146484375000e+02
3.900000000000000000e+03,6.740000000000000000e+02,-2.495099945068359375e+02,3.671100158691406250e+02
3.912000000000000000e+03,6.750000000000000000e+02,-2.443099975585937500e+02,3.705700073242187500e+02
3.924000000000000000e+03,6.750000000000000000e+02,-2.401899871826171875e+02,3.723000183105468750e+02
3.936000000000000000e+03,6.750000000000000000e+02,-2.358599853515625000e+02,3.759900207519531250e+02
3.948000000000000000e+03,6.750000000000000000e+02,-2.306599884033203125e+02,3.796700134277343750e+02
3.960000000000000000e+03,6.750000000000000000e+02,-2.263299865722656250e+02,3.831300048828125000e+02
3.972000000000000000e+03,6.750000000000000000e+02,-2.220000000000000000e+02,3.848699951171875000e+02
3.744000000000000000e+03,6.000000000000000000e+00,-1.450999450683593750e+01,3.789999389648437500e+01
3.756000000000000000e+03,6.000000000000000000e+00,-1.797999572753906250e+01,3.248001098632812500e+01
3.768000000000000000e+03,6.000000000000000000e+00,-2.057998657226562500e+01,2.707000732421875000e+01
3.780000000000000000e+03,6.000000000000000000e+00,-2.403999328613281250e+01,2.186999511718750000e+01
3.792000000000000000e+03,6.000000000000000000e+00,-2.663999938964843750e+01,1.841000366210937500e+01
3.804000000000000000e+03,6.000000000000000000e+00,-2.966999816894531250e+01,1.321002197265625000e+01
3.816000000000000000e+03,6.000000000000000000e+00,-3.313999938964843750e+01,8.010009765625000000e+00
3.828000000000000000e+03,6.000000000000000000e+00,-3.659999084472656250e+01,4.540008544921875000e+00
3.840000000000000000e+03,6.000000000000000000e+00,-4.006999206542968750e+01,-1.089996337890625000e+00
3.852000000000000000e+03,6.000000000000000000e+00,-4.352999877929687500e+01,-4.549987792968750000e+00
3.864000000000000000e+03,7.000000000000000000e+00,-4.742999267578125000e+01,-9.750000000000000000e+00
3.876000000000000000e+03,7.000000000000000000e+00,-5.089999389648437500e+01,-1.322000122070312500e+01
3.888000000000000000e+03,7.000000000000000000e+00,-5.414999389648437500e+01,-1.841000366210937500e+01
3.900000000000000000e+03,7.000000000000000000e+00,-5.847999572753906250e+01,-2.360998535156250000e+01
3.912000000000000000e+03,7.000000000000000000e+00,-6.150999450683593750e+01,-2.707998657226562500e+01
3.924000000000000000e+03,7.000000000000000000e+00,-6.497999572753906250e+01,-3.075997924804687500e+01
3.936000000000000000e+03,7.000000000000000000e+00,-6.843999481201171875e+01,-3.444000244140625000e+01
3.948000000000000000e+03,7.000000000000000000e+00,-7.168999481201171875e+01,-3.963998413085937500e+01
3.960000000000000000e+03,7.000000000000000000e+00,-7.515999603271484375e+01,-4.310000610351562500e+01
3.972000000000000000e+03,7.000000000000000000e+00,-7.861999511718750000e+01,-4.657000732421875000e+01
3.744000000000000000e+03,5.520000000000000000e+02,-1.862599945068359375e+02,-1.518300170898437500e+02
3.756000000000000000e+03,5.520000000000000000e+02,-1.897299957275390625e+02,-1.555100097656250000e+02
3.768000000000000000e+03,5.520000000000000000e+02,-1.929799957275390625e+02,-1.591900024414062500e+02
3.780000000000000000e+03,5.520000000000000000e+02,-1.964399871826171875e+02,-1.626599731445312500e+02
3.792000000000000000e+03,5.520000000000000000e+02,-1.999099884033203125e+02,-1.661199951171875000e+02
3.804000000000000000e+03,5.520000000000000000e+02,-2.025099945068359375e+02,-1.678599853515625000e+02
3.816000000000000000e+03,5.520000000000000000e+02,-2.059700012207031250e+02,-1.713200073242187500e+02
3.828000000000000000e+03,5.520000000000000000e+02,-2.094399871826171875e+02,-1.747899780273437500e+02
3.840000000000000000e+03,5.520000000000000000e+02,-2.128999938964843750e+02,-1.782500000000000000e+02
3.852000000000000000e+03,5.520000000000000000e+02,-2.163699951171875000e+02,-1.817199707031250000e+02
3.864000000000000000e+03,5.520000000000000000e+02,-2.198299865722656250e+02,-1.851799926757812500e+02
3.744000000000000000e+03,5.850000000000000000e+02,-1.665499877929687500e+02,4.138900146484375000e+02
3.756000000000000000e+03,5.850000000000000000e+02,-1.622200012207031250e+02,4.164899902343750000e+02
3.768000000000000000e+03,5.850000000000000000e+02,-1.587599945068359375e+02,4.199500122070312500e+02
3.780000000000000000e+03,5.850000000000000000e+02,-1.552899932861328125e+02,4.234200134277343750e+02
3.792000000000000000e+03,5.850000000000000000e+02,-1.513899841308593750e+02,4.268800048828125000e+02
3.804000000000000000e+03,5.850000000000000000e+02,-1.479299926757812500e+02,4.303500061035156250e+02
3.816000000000000000e+03,5.850000000000000000e+02,-1.440299987792968750e+02,4.340299987792968750e+02
3.828000000000000000e+03,5.850000000000000000e+02,-1.401299896240234375e+02,4.375000000000000000e+02
3.840000000000000000e+03,5.850000000000000000e+02,-1.366699981689453125e+02,4.409600219726562500e+02
3.852000000000000000e+03,5.850000000000000000e+02,-1.331999969482421875e+02,4.446400146484375000e+02
3.864000000000000000e+03,5.850000000000000000e+02,-1.299499969482421875e+02,4.472399902343750000e+02
3.876000000000000000e+03,5.850000000000000000e+02,-1.264899902343750000e+02,4.524400024414062500e+02
3.888000000000000000e+03,5.860000000000000000e+02,-1.251899871826171875e+02,4.576400146484375000e+02
3.900000000000000000e+03,5.860000000000000000e+02,-1.243199920654296875e+02,4.611000061035156250e+02
3.912000000000000000e+03,5.860000000000000000e+02,-1.234499969482421875e+02,4.665200195312500000e+02
3.924000000000000000e+03,5.860000000000000000e+02,-1.225899963378906250e+02,4.699800109863281250e+02
3.936000000000000000e+03,5.860000000000000000e+02,-1.217199935913085938e+02,4.754000244140625000e+02
3.948000000000000000e+03,5.860000000000000000e+02,-1.208499908447265625e+02,4.788600158691406250e+02
3.960000000000000000e+03,5.860000000000000000e+02,-1.199899902343750000e+02,4.840599975585937500e+02
3.972000000000000000e+03,5.860000000000000000e+02,-1.193399963378906250e+02,4.892600097656250000e+02
3.744000000000000000e+03,1.100000000000000000e+01,-1.888599853515625000e+02,-1.457700195312500000e+02
3.756000000000000000e+03,1.100000000000000000e+01,-1.921099853515625000e+02,-1.509600219726562500e+02
3.768000000000000000e+03,1.100000000000000000e+01,-1.955799865722656250e+02,-1.546499633789062500e+02
3.780000000000000000e+03,1.100000000000000000e+01,-1.990399932861328125e+02,-1.581099853515625000e+02
3.792000000000000000e+03,1.100000000000000000e+01,-2.016399841308593750e+02,-1.617899780273437500e+02
3.804000000000000000e+03,1.100000000000000000e+01,-2.051099853515625000e+02,-1.652600097656250000e+02
3.816000000000000000e+03,1.100000000000000000e+01,-2.094399871826171875e+02,-1.687199707031250000e+02
3.828000000000000000e+03,1.100000000000000000e+01,-2.128999938964843750e+02,-1.721900024414062500e+02
3.840000000000000000e+03,1.100000000000000000e+01,-2.163699951171875000e+02,-1.739199829101562500e+02
3.852000000000000000e+03,1.100000000000000000e+01,-2.198299865722656250e+02,-1.773900146484375000e+02
3.864000000000000000e+03,1.100000000000000000e+01,-2.232999877929687500e+02,-1.808499755859375000e+02
3.744000000000000000e+03,5.630000000000000000e+02,-1.717500000000000000e+02,4.251500244140625000e+02
3.756000000000000000e+03,5.630000000000000000e+02,-1.682899932861328125e+02,4.268800048828125000e+02
3.768000000000000000e+03,5.630000000000000000e+02,-1.639499969482421875e+02,4.303500061035156250e+02
3.780000000000000000e+03,5.630000000000000000e+02,-1.604899902343750000e+02,4.320800170898437500e+02
