1.147200000000000000e+04,1.280000000000000000e+02,8.013000488281250000e+01,3.400399780273437500e+02
1.148400000000000000e+04,1.280000000000000000e+02,7.969999694824218750e+01,3.357100219726562500e+02
1.149600000000000000e+04,1.280000000000000000e+02,7.969999694824218750e+01,3.322399902343750000e+02
1.150800000000000000e+04,1.280000000000000000e+02,7.969999694824218750e+01,3.270499877929687500e+02
1.152000000000000000e+04,1.280000000000000000e+02,8.013000488281250000e+01,3.218500061035156250e+02
1.153200000000000000e+04,1.280000000000000000e+02,8.057000732421875000e+01,3.166499938964843750e+02
1.154400000000000000e+04,1.280000000000000000e+02,8.143000793457031250e+01,3.110200195312500000e+02
1.155600000000000000e+04,1.290000000000000000e+02,8.187001037597656250e+01,3.049500122070312500e+02
1.156800000000000000e+04,1.290000000000000000e+02,8.273001098632812500e+01,2.997600097656250000e+02
1.158000000000000000e+04,1.290000000000000000e+02,8.273001098632812500e+01,2.936900024414062500e+02
1.159200000000000000e+04,1.290000000000000000e+02,8.360000610351562500e+01,2.884899902343750000e+02
1.160400000000000000e+04,1.290000000000000000e+02,8.446000671386718750e+01,2.822100219726562500e+02
1.161600000000000000e+04,1.290000000000000000e+02,8.446000671386718750e+01,2.767999877929687500e+02
1.162800000000000000e+04,1.290000000000000000e+02,8.533000183105468750e+01,2.716000061035156250e+02
1.164000000000000000e+04,1.290000000000000000e+02,8.576000976562500000e+01,2.663999938964843750e+02
1.165200000000000000e+04,1.290000000000000000e+02,8.663000488281250000e+01,2.603399963378906250e+02
1.166400000000000000e+04,1.290000000000000000e+02,8.663000488281250000e+01,2.542700042724609375e+02
1.167600000000000000e+04,1.290000000000000000e+02,8.750000000000000000e+01,2.486399993896484375e+02
1.168800000000000000e+04,1.290000000000000000e+02,8.836000061035156250e+01,2.425800018310546875e+02
1.170000000000000000e+04,1.290000000000000000e+02,8.880000305175781250e+01,2.373800048828125000e+02
1.155600000000000000e+04,3.910000000000000000e+02,3.900009155273437500e+00,1.275699996948242188e+02
1.156800000000000000e+04,3.910000000000000000e+02,3.900009155273437500e+00,1.347200012207031250e+02
1.158000000000000000e+04,3.910000000000000000e+02,3.900009155273437500e+00,1.425200042724609375e+02
1.159200000000000000e+04,3.910000000000000000e+02,4.760009765625000000e+00,1.477099914550781250e+02
1.160400000000000000e+04,3.910000000000000000e+02,6.490005493164062500e+00,1.529100036621093750e+02
