5.352000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364000000000000000e+03,6.600000000000000000e+01,-2.651359238089361428e-16,4.329998016357421875e+00
5.376000000000000000e+03,6.600000000000000000e+01,-5.302720593761090992e-16,8.659999847412109375e+00
5.388000000000000000e+03,6.600000000000000000e+01,-7.292772093171458279e-16,1.190999984741210938e+01
5.400000000000000000e+03,6.600000000000000000e+01,-9.411410605513316832e-16,1.536999893188476562e+01
5.412000000000000000e+03,6.600000000000000000e+01,-1.729995727539062500e+00,1.884000015258789062e+01
5.424000000000000000e+03,6.600000000000000000e+01,-1.729995727539062500e+00,2.403999710083007812e+01
5.436000000000000000e+03,6.600000000000000000e+01,-3.459991455078125000e+00,2.836999893188476562e+01
5.448000000000000000e+03,6.600000000000000000e+01,-5.199996948242187500e+00,3.184000015258789062e+01
5.460000000000000000e+03,6.600000000000000000e+01,-5.199996948242187500e+00,3.442999649047851562e+01
5.472000000000000000e+03,6.600000000000000000e+01,-6.929992675781250000e+00,3.703000259399414062e+01
5.484000000000000000e+03,6.600000000000000000e+01,-6.929992675781250000e+00,3.963000106811523438e+01
5.496000000000000000e+03,6.600000000000000000e+01,-6.929992675781250000e+00,4.310000228881835938e+01
5.508000000000000000e+03,6.600000000000000000e+01,-7.800003051757812500e+00,4.656000137329101562e+01
5.520000000000000000e+03,6.600000000000000000e+01,-8.660003662109375000e+00,4.960000228881835938e+01
5.532000000000000000e+03,6.600000000000000000e+01,-1.039999389648437500e+01,5.218999862670898438e+01
5.544000000000000000e+03,6.600000000000000000e+01,-1.125999450683593750e+01,5.500999832153320312e+01
5.556000000000000000e+03,6.600000000000000000e+01,-1.213000488281250000e+01,5.803999710083007812e+01
5.568000000000000000e+03,6.600000000000000000e+01,-1.299000549316406250e+01,6.106999588012695312e+01
5.580000000000000000e+03,6.600000000000000000e+01,-1.386000061035156250e+01,6.367000198364257812e+01
