1.176000000000000000e+04,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.177200000000000000e+04,6.030000000000000000e+02,0.000000000000000000e+00,4.748837947845458984e+00
1.178400000000000000e+04,6.030000000000000000e+02,-2.000961065292358398e+00,8.731774330139160156e+00
1.179600000000000000e+04,6.030000000000000000e+02,-2.153490543365478516e+00,1.260611724853515625e+01
1.180800000000000000e+04,6.030000000000000000e+02,-4.264724731445312500e+00,1.687999534606933594e+01
1.182000000000000000e+04,6.030000000000000000e+02,-4.426381587982177734e+00,2.075844955444335938e+01
1.183200000000000000e+04,6.030000000000000000e+02,-6.427342414855957031e+00,2.474138450622558594e+01
1.184400000000000000e+04,6.030000000000000000e+02,-6.588998794555664062e+00,2.861983871459960938e+01
1.185600000000000000e+04,6.030000000000000000e+02,-8.676189422607421875e+00,3.241130447387695312e+01
1.186800000000000000e+04,6.030000000000000000e+02,-1.077661418914794922e+01,3.619775390625000000e+01
1.188000000000000000e+04,6.030000000000000000e+02,-1.286382484436035156e+01,3.998921203613281250e+01
1.189200000000000000e+04,6.030000000000000000e+02,-1.673815155029296875e+01,4.458551025390625000e+01
1.190400000000000000e+04,6.030000000000000000e+02,-1.882535552978515625e+01,4.837698364257812500e+01
1.191600000000000000e+04,6.030000000000000000e+02,-2.111314964294433594e+01,5.225877380371093750e+01
1.192800000000000000e+04,6.030000000000000000e+02,-2.320946693420410156e+01,5.605435180664062500e+01
1.194000000000000000e+04,6.030000000000000000e+02,-2.494352149963378906e+01,6.062995529174804688e+01
1.195200000000000000e+04,6.030000000000000000e+02,-2.703983688354492188e+01,6.442552947998046875e+01
1.196400000000000000e+04,6.030000000000000000e+02,-2.869603347778320312e+01,6.707971191406250000e+01
1.197600000000000000e+04,6.030000000000000000e+02,-3.114047431945800781e+01,7.007789611816406250e+01
1.198800000000000000e+04,6.030000000000000000e+02,-3.377060699462890625e+01,7.268812561035156250e+01
