1.152000000000000000e+04,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.153200000000000000e+04,6.020000000000000000e+02,0.000000000000000000e+00,5.232521295547485352e-01
1.154400000000000000e+04,6.020000000000000000e+02,1.078844070434570312e-05,1.046514987945556641e+00
1.155600000000000000e+04,6.020000000000000000e+02,-7.056355476379394531e-03,1.562699913978576660e+00
1.156800000000000000e+04,6.020000000000000000e+02,-7.056474685668945312e-03,2.085952043533325195e+00
1.158000000000000000e+04,6.020000000000000000e+02,0.000000000000000000e+00,2.602147817611694336e+00
1.159200000000000000e+04,6.020000000000000000e+02,1.084804534912109375e-05,3.125410556793212891e+00
1.160400000000000000e+04,6.020000000000000000e+02,1.084804534912109375e-05,3.648662567138671875e+00
1.161600000000000000e+04,6.020000000000000000e+02,1.072883605957031250e-05,4.171915054321289062e+00
1.162800000000000000e+04,6.020000000000000000e+02,-7.056474685668945312e-03,4.475975990295410156e+00
1.164000000000000000e+04,6.020000000000000000e+02,-9.192192554473876953e-01,4.171915054321289062e+00
1.165200000000000000e+04,6.020000000000000000e+02,-4.136557579040527344e+00,4.928513526916503906e+00
1.166400000000000000e+04,6.020000000000000000e+02,-8.732762336730957031e+00,7.078135013580322266e+00
1.167600000000000000e+04,6.020000000000000000e+02,-1.301781654357910156e+01,8.916606903076171875e+00
1.168800000000000000e+04,6.020000000000000000e+02,-1.607960128784179688e+01,1.197838973999023438e+01
1.170000000000000000e+04,6.020000000000000000e+02,-2.037173461914062500e+01,1.380978393554687500e+01
1.171200000000000000e+04,6.020000000000000000e+02,-2.466386604309082031e+01,1.565533256530761719e+01
1.172400000000000000e+04,6.020000000000000000e+02,-2.925300407409667969e+01,1.779786491394042969e+01
1.173600000000000000e+04,6.020000000000000000e+02,-3.353805541992187500e+01,1.963633537292480469e+01
1.174800000000000000e+04,6.020000000000000000e+02,-3.659984207153320312e+01,2.269812011718750000e+01
