1.920000000000000000e+03,5.120000000000000000e+02,1.897200012207031250e+02,4.309999847412109375e+01
1.692000000000000000e+03,2.340000000000000000e+02,-2.495100097656250000e+02,-1.840999984741210938e+01
1.704000000000000000e+03,2.340000000000000000e+02,-2.547100067138671875e+02,-1.927999877929687500e+01
1.716000000000000000e+03,2.340000000000000000e+02,-2.598999938964843750e+02,-1.927999877929687500e+01
1.692000000000000000e+03,2.350000000000000000e+02,-4.397000122070312500e+01,1.819299926757812500e+02
1.704000000000000000e+03,2.350000000000000000e+02,-4.765000915527343750e+01,1.801999816894531250e+02
1.716000000000000000e+03,2.350000000000000000e+02,-4.938000488281250000e+01,1.784599914550781250e+02
1.728000000000000000e+03,2.350000000000000000e+02,-5.285000610351562500e+01,1.767299804687500000e+02
1.692000000000000000e+03,2.360000000000000000e+02,-3.855000305175781250e+01,1.776000061035156250e+02
1.704000000000000000e+03,2.360000000000000000e+02,-4.224000549316406250e+01,1.758699951171875000e+02
1.716000000000000000e+03,2.360000000000000000e+02,-4.569999694824218750e+01,1.732699890136718750e+02
1.728000000000000000e+03,2.360000000000000000e+02,-5.112001037597656250e+01,1.708800048828125000e+02
1.692000000000000000e+03,4.920000000000000000e+02,-5.112001037597656250e+01,-3.707900085449218750e+02
1.704000000000000000e+03,4.920000000000000000e+02,-5.285000610351562500e+01,-3.655899963378906250e+02
1.716000000000000000e+03,4.920000000000000000e+02,-5.458000183105468750e+01,-3.603999938964843750e+02
1.728000000000000000e+03,4.920000000000000000e+02,-5.630999755859375000e+01,-3.552000122070312500e+02
1.740000000000000000e+03,4.920000000000000000e+02,-5.805000305175781250e+01,-3.500000000000000000e+02
1.752000000000000000e+03,4.920000000000000000e+02,-5.805000305175781250e+01,-3.456700134277343750e+02
1.764000000000000000e+03,4.920000000000000000e+02,-5.977999877929687500e+01,-3.404700012207031250e+02
1.776000000000000000e+03,4.920000000000000000e+02,-6.151000976562500000e+01,-3.354899902343750000e+02
1.788000000000000000e+03,4.920000000000000000e+02,-6.498001098632812500e+01,-3.311600036621093750e+02
1.800000000000000000e+03,4.920000000000000000e+02,-6.844000244140625000e+01,-3.259599914550781250e+02
1.812000000000000000e+03,4.920000000000000000e+02,-7.191000366210937500e+01,-3.218399963378906250e+02
1.824000000000000000e+03,4.920000000000000000e+02,-7.559000396728515625e+01,-3.166499938964843750e+02
