1.200000000000000000e+04,4.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201200000000000000e+04,4.340000000000000000e+02,0.000000000000000000e+00,6.237616539001464844e+00
1.202400000000000000e+04,4.340000000000000000e+02,-4.797754287719726562e-01,1.177350997924804688e+01
1.203600000000000000e+04,4.340000000000000000e+02,-1.078854560852050781e+00,1.711251449584960938e+01
1.204800000000000000e+04,4.340000000000000000e+02,-1.564176559448242188e+00,2.264008712768554688e+01
1.206000000000000000e+04,4.340000000000000000e+02,-1.558630943298339844e+00,2.888602066040039062e+01
1.207200000000000000e+04,4.340000000000000000e+02,-2.043953895568847656e+00,3.441359329223632812e+01
1.208400000000000000e+04,4.340000000000000000e+02,-2.520998001098632812e+00,3.993564987182617188e+01
1.209600000000000000e+04,4.340000000000000000e+02,-1.683378219604492188e+00,4.432886505126953125e+01
1.210800000000000000e+04,4.340000000000000000e+02,2.386913299560546875e-01,5.033070755004882812e+01
1.212000000000000000e+04,4.340000000000000000e+02,1.500637054443359375e+00,5.573903274536132812e+01
1.213200000000000000e+04,4.340000000000000000e+02,4.867681503295898438e+00,6.078956985473632812e+01
1.214400000000000000e+04,4.340000000000000000e+02,6.124084472656250000e+00,6.618958282470703125e+01
1.215600000000000000e+04,4.340000000000000000e+02,9.491130828857421875e+00,7.124011230468750000e+01
1.216800000000000000e+04,4.340000000000000000e+02,1.093615150451660156e+01,7.652639770507812500e+01
1.218000000000000000e+04,4.340000000000000000e+02,1.381506156921386719e+01,8.084472656250000000e+01
1.219200000000000000e+04,4.340000000000000000e+02,1.658302497863769531e+01,8.499664306640625000e+01
1.220400000000000000e+04,4.340000000000000000e+02,1.946193122863769531e+01,8.931498718261718750e+01
1.221600000000000000e+04,4.340000000000000000e+02,2.234638786315917969e+01,9.364164733886718750e+01
1.222800000000000000e+04,4.340000000000000000e+02,2.523084068298339844e+01,9.796829223632812500e+01
