9.456000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.468000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00,3.877346992492675781e+00
9.480000000000000000e+03,2.170000000000000000e+02,1.561656951904296875e+00,8.522105216979980469e+00
9.492000000000000000e+03,2.170000000000000000e+02,3.208063125610351562e+00,1.297445678710937500e+01
9.504000000000000000e+03,2.170000000000000000e+02,4.573405265808105469e+00,1.801297760009765625e+01
9.516000000000000000e+03,2.170000000000000000e+02,7.288429737091064453e+00,2.227180480957031250e+01
9.528000000000000000e+03,2.170000000000000000e+02,8.647064208984375000e+00,2.537389755249023438e+01
9.540000000000000000e+03,2.170000000000000000e+02,1.155896949768066406e+01,2.973088264465332031e+01
9.552000000000000000e+03,2.170000000000000000e+02,1.369674777984619141e+01,3.369072723388671875e+01
9.564000000000000000e+03,2.170000000000000000e+02,1.505538749694824219e+01,3.679282760620117188e+01
9.576000000000000000e+03,2.170000000000000000e+02,1.777040481567382812e+01,4.105165100097656250e+01
9.588000000000000000e+03,2.170000000000000000e+02,1.990763854980468750e+01,4.454192352294921875e+01
9.600000000000000000e+03,2.170000000000000000e+02,2.068399810791015625e+01,4.686206817626953125e+01
9.612000000000000000e+03,2.170000000000000000e+02,2.300860595703125000e+01,4.995410156250000000e+01
9.624000000000000000e+03,2.170000000000000000e+02,2.495397758483886719e+01,5.382921218872070312e+01
9.636000000000000000e+03,2.170000000000000000e+02,2.727858543395996094e+01,5.692124938964843750e+01
9.648000000000000000e+03,2.170000000000000000e+02,2.806389045715332031e+01,5.924584960937500000e+01
9.660000000000000000e+03,2.170000000000000000e+02,3.039408493041992188e+01,6.331281661987304688e+01
9.672000000000000000e+03,2.170000000000000000e+02,3.233050918579101562e+01,6.718345642089843750e+01
9.684000000000000000e+03,2.170000000000000000e+02,3.582413864135742188e+01,7.183045196533203125e+01
