7.200000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.320000000000000000e+02,1.620000000000000000e+02,-5.960464477539062500e-08,7.398603916168212891e+00
7.440000000000000000e+02,1.620000000000000000e+02,1.190901160240173340e+00,1.358715820312500000e+01
7.560000000000000000e+02,1.620000000000000000e+02,1.600683093070983887e+00,1.884348106384277344e+01
7.680000000000000000e+02,1.620000000000000000e+02,3.723830461502075195e+00,2.425091934204101562e+01
7.800000000000000000e+02,1.620000000000000000e+02,6.876432418823242188e+00,2.800240707397460938e+01
7.920000000000000000e+02,1.620000000000000000e+02,9.856839179992675781e+00,3.370630264282226562e+01
8.040000000000000000e+02,1.620000000000000000e+02,1.298014068603515625e+01,3.767606353759765625e+01
8.160000000000000000e+02,1.620000000000000000e+02,1.511324405670166016e+01,4.308437728881835938e+01
8.280000000000000000e+02,1.620000000000000000e+02,1.826585006713867188e+01,4.683584976196289062e+01
8.400000000000000000e+02,1.620000000000000000e+02,2.140760040283203125e+01,5.059641265869140625e+01
8.520000000000000000e+02,1.620000000000000000e+02,2.440821456909179688e+01,5.607120895385742188e+01
8.640000000000000000e+02,1.620000000000000000e+02,2.754998016357421875e+01,5.983177185058593750e+01
8.760000000000000000e+02,1.620000000000000000e+02,3.242501068115234375e+01,6.374520492553710938e+01
8.880000000000000000e+02,1.620000000000000000e+02,3.658628082275390625e+01,6.584892272949218750e+01
9.000000000000000000e+02,1.620000000000000000e+02,4.120438385009765625e+01,7.017137145996093750e+01
9.120000000000000000e+02,1.620000000000000000e+02,4.521366119384765625e+01,7.399840545654296875e+01
9.240000000000000000e+02,1.620000000000000000e+02,5.008869171142578125e+01,7.791183471679687500e+01
9.360000000000000000e+02,1.620000000000000000e+02,5.511659240722656250e+01,8.009198760986328125e+01
9.480000000000000000e+02,1.620000000000000000e+02,5.992535400390625000e+01,8.225283050537109375e+01
