5.496000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.508000000000000000e+03,1.040000000000000000e+02,-5.960464477539062500e-08,6.120724201202392578e+00
5.520000000000000000e+03,1.040000000000000000e+02,-6.997210383415222168e-01,1.105131721496582031e+01
5.532000000000000000e+03,1.040000000000000000e+02,-1.490772485733032227e+00,1.662547111511230469e+01
5.544000000000000000e+03,1.040000000000000000e+02,-2.281821727752685547e+00,2.219960975646972656e+01
5.556000000000000000e+03,1.040000000000000000e+02,-3.863925933837890625e+00,2.722720146179199219e+01
5.568000000000000000e+03,1.040000000000000000e+02,-4.716798305511474609e+00,3.323697662353515625e+01
5.580000000000000000e+03,1.040000000000000000e+02,-5.446026802062988281e+00,3.837549209594726562e+01
5.592000000000000000e+03,1.040000000000000000e+02,-6.238482475280761719e+00,4.395954132080078125e+01
5.604000000000000000e+03,1.040000000000000000e+02,-6.967710971832275391e+00,4.909806060791015625e+01
5.616000000000000000e+03,1.040000000000000000e+02,-8.651036262512207031e+00,5.476778030395507812e+01
5.628000000000000000e+03,1.040000000000000000e+02,-9.442087173461914062e+00,6.034193420410156250e+01
5.640000000000000000e+03,1.040000000000000000e+02,-1.017271995544433594e+01,6.549034118652343750e+01
5.652000000000000000e+03,1.040000000000000000e+02,-1.096377182006835938e+01,7.106449890136718750e+01
5.664000000000000000e+03,1.040000000000000000e+02,-1.252485752105712891e+01,7.587285614013671875e+01
5.676000000000000000e+03,1.040000000000000000e+02,-1.337773132324218750e+01,8.188264465332031250e+01
5.688000000000000000e+03,1.040000000000000000e+02,-1.416878318786621094e+01,8.745679473876953125e+01
5.700000000000000000e+03,1.040000000000000000e+02,-1.489941596984863281e+01,9.260520935058593750e+01
5.712000000000000000e+03,1.040000000000000000e+02,-1.654193496704101562e+01,9.805850982666015625e+01
5.724000000000000000e+03,1.040000000000000000e+02,-1.727256965637207031e+01,1.032069320678710938e+02
