0.000000000000000000e+00,1.630000000000000000e+02,-3.106143188476562500e+01,-5.103073425292968750e+02
1.200000000000000000e+01,1.630000000000000000e+02,-2.865255737304687500e+01,-5.037488708496093750e+02
2.400000000000000000e+01,1.630000000000000000e+02,-2.698273468017578125e+01,-4.979834899902343750e+02
3.600000000000000000e+01,1.630000000000000000e+02,-2.445655059814453125e+01,-4.920643615722656250e+02
4.800000000000000000e+01,1.630000000000000000e+02,-2.276187133789062500e+01,-4.865077209472656250e+02
6.000000000000000000e+01,1.630000000000000000e+02,-2.019764709472656250e+01,-4.808154907226562500e+02
7.200000000000000000e+01,1.630000000000000000e+02,-1.849311828613281250e+01,-4.752572021484375000e+02
8.400000000000000000e+01,1.630000000000000000e+02,-1.565439605712890625e+01,-4.712629394531250000e+02
9.600000000000000000e+01,1.630000000000000000e+02,-1.284053802490234375e+01,-4.670599060058593750e+02
1.080000000000000000e+02,1.630000000000000000e+02,-1.000017547607421875e+01,-4.630754699707031250e+02
1.200000000000000000e+02,1.630000000000000000e+02,-7.473976135253906250e+00,-4.571564025878906250e+02
1.320000000000000000e+02,1.630000000000000000e+02,-4.623748779296875000e+00,-4.531703491210937500e+02
1.440000000000000000e+02,1.630000000000000000e+02,-9.269943237304687500e-01,-4.490322265625000000e+02
1.560000000000000000e+02,1.630000000000000000e+02,2.554420471191406250e+00,-4.449403381347656250e+02
1.680000000000000000e+02,1.630000000000000000e+02,6.251167297363281250e+00,-4.408022460937500000e+02
1.800000000000000000e+02,1.630000000000000000e+02,9.099731445312500000e+00,-4.368063354492187500e+02
1.920000000000000000e+02,1.630000000000000000e+02,1.254478836059570312e+01,-4.324974975585937500e+02
2.040000000000000000e+02,1.630000000000000000e+02,1.568103408813476562e+01,-4.302176513671875000e+02
2.160000000000000000e+02,1.630000000000000000e+02,1.848502349853515625e+01,-4.260162353515625000e+02
2.280000000000000000e+02,1.630000000000000000e+02,2.133359909057617188e+01,-4.220203247070312500e+02
0.000000000000000000e+00,1.950000000000000000e+02,-5.119243621826171875e+01,2.228836822509765625e+02
1.200000000000000000e+01,1.950000000000000000e+02,-4.713899230957031250e+01,2.235631713867187500e+02
2.400000000000000000e+01,1.950000000000000000e+02,-4.286857223510742188e+01,2.242790222167968750e+02
3.600000000000000000e+01,1.950000000000000000e+02,-3.902223968505859375e+01,2.249237823486328125e+02
4.800000000000000000e+01,1.950000000000000000e+02,-3.495893096923828125e+01,2.256049194335937500e+02
6.000000000000000000e+01,1.950000000000000000e+02,-3.111260223388671875e+01,2.262496795654296875e+02
7.200000000000000000e+01,1.950000000000000000e+02,-2.727613067626953125e+01,2.268927917480468750e+02
8.400000000000000000e+01,1.950000000000000000e+02,-2.299585723876953125e+01,2.276102905273437500e+02
9.600000000000000000e+01,1.950000000000000000e+02,-1.958346176147460938e+01,2.281823120117187500e+02
1.080000000000000000e+02,1.950000000000000000e+02,-1.531304359436035156e+01,2.288981628417968750e+02
1.200000000000000000e+02,1.950000000000000000e+02,-1.403092956542968750e+01,2.291130828857421875e+02
1.320000000000000000e+02,1.950000000000000000e+02,-1.317290687561035156e+01,2.292569274902343750e+02
1.440000000000000000e+02,1.950000000000000000e+02,-1.335145759582519531e+01,2.303220672607421875e+02
1.560000000000000000e+02,1.950000000000000000e+02,-1.449549102783203125e+01,2.318844146728515625e+02
1.680000000000000000e+02,1.950000000000000000e+02,-1.620169639587402344e+01,2.315984039306640625e+02
1.800000000000000000e+02,1.950000000000000000e+02,-1.834183311462402344e+01,2.312396545410156250e+02
1.920000000000000000e+02,1.950000000000000000e+02,-2.004802322387695312e+01,2.309536437988281250e+02
2.040000000000000000e+02,1.950000000000000000e+02,-2.175421333312988281e+01,2.306676330566406250e+02
2.160000000000000000e+02,1.950000000000000000e+02,-2.360424804687500000e+01,2.312396545410156250e+02
2.280000000000000000e+02,1.950000000000000000e+02,-2.360424804687500000e+01,2.312396545410156250e+02
0.000000000000000000e+00,4.510000000000000000e+02,-4.098659057617187500e+02,-3.752701568603515625e+01
1.200000000000000000e+01,4.510000000000000000e+02,-4.075778503417968750e+02,-4.065174102783203125e+01
2.400000000000000000e+01,4.510000000000000000e+02,-4.050119934082031250e+02,-4.549417877197265625e+01
3.600000000000000000e+01,4.510000000000000000e+02,-4.027320861816406250e+02,-4.863040924072265625e+01
4.800000000000000000e+01,4.510000000000000000e+02,-4.009796447753906250e+02,-5.382213592529296875e+01
6.000000000000000000e+01,4.510000000000000000e+02,-4.004059753417968750e+02,-5.724438476562500000e+01
7.200000000000000000e+01,4.510000000000000000e+02,-4.006556091308593750e+02,-6.101757431030273438e+01
8.400000000000000000e+01,4.510000000000000000e+02,-4.005076599121093750e+02,-6.450105285644531250e+01
9.600000000000000000e+01,4.510000000000000000e+02,-4.016402282714843750e+02,-6.820932006835937500e+01
1.080000000000000000e+02,4.510000000000000000e+02,-4.027842407226562500e+02,-7.190937042236328125e+01
1.200000000000000000e+02,4.510000000000000000e+02,-4.039167480468750000e+02,-7.561763000488281250e+01
1.320000000000000000e+02,4.510000000000000000e+02,-4.050493164062500000e+02,-7.932588958740234375e+01
1.440000000000000000e+02,4.510000000000000000e+02,-4.061834716796875000e+02,-8.302429199218750000e+01
1.560000000000000000e+02,4.510000000000000000e+02,-4.087096252441406250e+02,-8.894337463378906250e+01
1.680000000000000000e+02,4.510000000000000000e+02,-4.109416198730468750e+02,-9.655714416503906250e+01
1.800000000000000000e+02,4.510000000000000000e+02,-4.126461486816406250e+02,-1.021154327392578125e+02
1.920000000000000000e+02,4.510000000000000000e+02,-4.143507080078125000e+02,-1.076737213134765625e+02
2.040000000000000000e+02,4.510000000000000000e+02,-4.160552368164062500e+02,-1.132320098876953125e+02
2.160000000000000000e+02,4.510000000000000000e+02,-4.159072875976562500e+02,-1.167154846191406250e+02
2.280000000000000000e+02,4.510000000000000000e+02,-4.162933349609375000e+02,-1.222758178710937500e+02
0.000000000000000000e+00,4.530000000000000000e+02,3.165290832519531250e+01,-1.835629730224609375e+02
1.200000000000000000e+01,4.530000000000000000e+02,3.627671813964843750e+01,-1.810235900878906250e+02
2.400000000000000000e+01,4.530000000000000000e+02,4.140515899658203125e+01,-1.801639099121093750e+02
3.600000000000000000e+01,4.530000000000000000e+02,4.567557907104492188e+01,-1.794480590820312500e+02
4.800000000000000000e+01,4.530000000000000000e+02,5.080401992797851562e+01,-1.785883789062500000e+02
6.000000000000000000e+01,4.530000000000000000e+02,5.507444000244140625e+01,-1.778725128173828125e+02
