4.224000000000000000e+03,5.800000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.224000000000000000e+03,6.760000000000000000e+02,2.250299987792968750e+02,2.362900085449218750e+02
4.236000000000000000e+03,6.760000000000000000e+02,2.284900054931640625e+02,2.336900177001953125e+02
4.248000000000000000e+03,6.760000000000000000e+02,2.321799926757812500e+02,2.310900115966796875e+02
4.260000000000000000e+03,6.760000000000000000e+02,2.373699951171875000e+02,2.285000152587890625e+02
4.272000000000000000e+03,6.760000000000000000e+02,2.408399963378906250e+02,2.259000091552734375e+02
4.284000000000000000e+03,6.760000000000000000e+02,2.460400085449218750e+02,2.250300140380859375e+02
4.296000000000000000e+03,6.760000000000000000e+02,2.512300109863281250e+02,2.250300140380859375e+02
4.308000000000000000e+03,6.760000000000000000e+02,2.566499938964843750e+02,2.250300140380859375e+02
4.320000000000000000e+03,6.760000000000000000e+02,2.620599975585937500e+02,2.250300140380859375e+02
4.332000000000000000e+03,6.760000000000000000e+02,2.689899902343750000e+02,2.241600189208984375e+02
4.344000000000000000e+03,6.760000000000000000e+02,2.741900024414062500e+02,2.241600189208984375e+02
4.356000000000000000e+03,6.760000000000000000e+02,2.793900146484375000e+02,2.241600189208984375e+02
4.368000000000000000e+03,6.760000000000000000e+02,2.845899963378906250e+02,2.241600189208984375e+02
4.380000000000000000e+03,6.760000000000000000e+02,2.917399902343750000e+02,2.241600189208984375e+02
4.236000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.248000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.260000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.272000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.284000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.296000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.308000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.320000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.332000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.344000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.356000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.368000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.380000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.392000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.404000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.416000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.428000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.440000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.452000000000000000e+03,5.810000000000000000e+02,3.532500000000000000e+02,1.403500213623046875e+02
4.224000000000000000e+03,8.000000000000000000e+00,-3.671099853515625000e+02,2.568700256347656250e+02
4.236000000000000000e+03,8.000000000000000000e+00,-3.707899780273437500e+02,2.603300170898437500e+02
4.248000000000000000e+03,8.000000000000000000e+00,-3.742600097656250000e+02,2.638000183105468750e+02
4.260000000000000000e+03,8.000000000000000000e+00,-3.777299804687500000e+02,2.672600097656250000e+02
4.272000000000000000e+03,8.000000000000000000e+00,-3.811900024414062500e+02,2.707300109863281250e+02
4.284000000000000000e+03,8.000000000000000000e+00,-3.846599731445312500e+02,2.741900024414062500e+02
4.296000000000000000e+03,8.000000000000000000e+00,-3.881199951171875000e+02,2.783100280761718750e+02
4.308000000000000000e+03,8.000000000000000000e+00,-3.915899658203125000e+02,2.826400146484375000e+02
4.320000000000000000e+03,8.000000000000000000e+00,-3.970000000000000000e+02,2.869700012207031250e+02
4.332000000000000000e+03,8.000000000000000000e+00,-4.024199829101562500e+02,2.908700256347656250e+02
4.224000000000000000e+03,5.870000000000000000e+02,3.443699951171875000e+02,2.157200164794921875e+02
4.236000000000000000e+03,5.870000000000000000e+02,3.469600219726562500e+02,2.148500061035156250e+02
4.248000000000000000e+03,5.870000000000000000e+02,3.495599975585937500e+02,2.139800109863281250e+02
4.260000000000000000e+03,5.870000000000000000e+02,3.512999877929687500e+02,2.131200256347656250e+02
4.272000000000000000e+03,5.870000000000000000e+02,3.541099853515625000e+02,2.122500152587890625e+02
4.284000000000000000e+03,5.870000000000000000e+02,3.541099853515625000e+02,2.113900146484375000e+02
4.296000000000000000e+03,5.870000000000000000e+02,3.541099853515625000e+02,2.096500244140625000e+02
4.308000000000000000e+03,5.870000000000000000e+02,3.541099853515625000e+02,2.087900085449218750e+02
4.320000000000000000e+03,5.870000000000000000e+02,3.541099853515625000e+02,2.070500183105468750e+02
4.332000000000000000e+03,5.870000000000000000e+02,3.541099853515625000e+02,2.061900177001953125e+02
4.344000000000000000e+03,5.870000000000000000e+02,3.541099853515625000e+02,2.044500122070312500e+02
4.356000000000000000e+03,5.870000000000000000e+02,3.495599975585937500e+02,1.862600097656250000e+02
4.368000000000000000e+03,5.880000000000000000e+02,3.495599975585937500e+02,1.845300140380859375e+02
4.380000000000000000e+03,5.880000000000000000e+02,3.495599975585937500e+02,1.810600128173828125e+02
4.392000000000000000e+03,5.880000000000000000e+02,3.495599975585937500e+02,1.776000061035156250e+02
4.404000000000000000e+03,5.880000000000000000e+02,3.495599975585937500e+02,1.741300048828125000e+02
4.416000000000000000e+03,5.880000000000000000e+02,3.495599975585937500e+02,1.717500152587890625e+02
4.428000000000000000e+03,5.880000000000000000e+02,3.495599975585937500e+02,1.682800140380859375e+02
4.440000000000000000e+03,5.880000000000000000e+02,3.495599975585937500e+02,1.648200073242187500e+02
4.452000000000000000e+03,5.880000000000000000e+02,3.495599975585937500e+02,1.622200164794921875e+02
4.224000000000000000e+03,1.500000000000000000e+01,-5.891000366210937500e+01,5.700500488281250000e+02
4.236000000000000000e+03,1.500000000000000000e+01,-5.891000366210937500e+01,5.683200073242187500e+02
4.248000000000000000e+03,1.500000000000000000e+01,-5.891000366210937500e+01,5.657199707031250000e+02
4.260000000000000000e+03,1.500000000000000000e+01,-5.891000366210937500e+01,5.631199951171875000e+02
4.272000000000000000e+03,1.500000000000000000e+01,-5.717999267578125000e+01,5.596500244140625000e+02
4.284000000000000000e+03,1.500000000000000000e+01,-5.522999572753906250e+01,5.566199951171875000e+02
4.296000000000000000e+03,1.500000000000000000e+01,-5.350000000000000000e+01,5.531500244140625000e+02
4.308000000000000000e+03,1.500000000000000000e+01,-5.177000427246093750e+01,5.501199951171875000e+02
4.320000000000000000e+03,1.500000000000000000e+01,-4.981999206542968750e+01,5.473100585937500000e+02
4.332000000000000000e+03,1.500000000000000000e+01,-4.981999206542968750e+01,5.438400268554687500e+02
4.344000000000000000e+03,1.500000000000000000e+01,-4.981999206542968750e+01,5.395100097656250000e+02
4.356000000000000000e+03,1.500000000000000000e+01,-4.981999206542968750e+01,5.360400390625000000e+02
4.368000000000000000e+03,1.500000000000000000e+01,-4.981999206542968750e+01,5.325800170898437500e+02
