1.219200000000000000e+04,1.310000000000000000e+02,1.767244873046875000e+02,-1.327837219238281250e+02
1.220400000000000000e+04,1.310000000000000000e+02,1.767847900390625000e+02,-1.384802246093750000e+02
1.221600000000000000e+04,1.310000000000000000e+02,1.779155426025390625e+02,-1.453173522949218750e+02
1.222800000000000000e+04,1.310000000000000000e+02,1.787640228271484375e+02,-1.504476623535156250e+02
1.224000000000000000e+04,1.310000000000000000e+02,1.796124877929687500e+02,-1.555779571533203125e+02
1.225200000000000000e+04,1.310000000000000000e+02,1.806012878417968750e+02,-1.615567626953125000e+02
1.226400000000000000e+04,1.310000000000000000e+02,1.810205993652343750e+02,-1.680757141113281250e+02
1.227600000000000000e+04,1.320000000000000000e+02,1.820093994140625000e+02,-1.740544738769531250e+02
1.228800000000000000e+04,1.320000000000000000e+02,1.828578796386718750e+02,-1.791847839355468750e+02
1.230000000000000000e+04,1.320000000000000000e+02,1.838483123779296875e+02,-1.851734619140625000e+02
1.231200000000000000e+04,1.320000000000000000e+02,1.848370971679687500e+02,-1.911522521972656250e+02
1.232400000000000000e+04,1.320000000000000000e+02,1.849072570800781250e+02,-1.968471221923828125e+02
1.233600000000000000e+04,1.320000000000000000e+02,1.860379943847656250e+02,-2.036842346191406250e+02
1.234800000000000000e+04,1.320000000000000000e+02,1.871687622070312500e+02,-2.105213623046875000e+02
1.236000000000000000e+04,1.320000000000000000e+02,1.880172271728515625e+02,-2.156516723632812500e+02
1.237200000000000000e+04,1.320000000000000000e+02,1.891479797363281250e+02,-2.224888000488281250e+02
1.238400000000000000e+04,1.320000000000000000e+02,1.900666198730468750e+02,-2.280433502197265625e+02
1.239600000000000000e+04,1.320000000000000000e+02,1.911973724365234375e+02,-2.348804779052734375e+02
1.240800000000000000e+04,1.320000000000000000e+02,1.923281250000000000e+02,-2.417175750732421875e+02
1.242000000000000000e+04,1.320000000000000000e+02,1.931766052246093750e+02,-2.468479156494140625e+02
1.219200000000000000e+04,1.340000000000000000e+02,6.471394348144531250e+01,1.316637725830078125e+02
1.220400000000000000e+04,1.340000000000000000e+02,6.962720489501953125e+01,1.324763488769531250e+02
1.221600000000000000e+04,1.340000000000000000e+02,7.561585235595703125e+01,1.334667816162109375e+02
1.222800000000000000e+04,1.340000000000000000e+02,8.073630523681640625e+01,1.343136291503906250e+02
1.224000000000000000e+04,1.340000000000000000e+02,8.565942382812500000e+01,1.351278381347656250e+02
1.225200000000000000e+04,1.340000000000000000e+02,9.109805297851562500e+01,1.340508117675781250e+02
1.226400000000000000e+04,1.340000000000000000e+02,9.622835540771484375e+01,1.348992919921875000e+02
1.227600000000000000e+04,1.340000000000000000e+02,1.013586654663085938e+02,1.357477569580078125e+02
1.228800000000000000e+04,1.340000000000000000e+02,1.064889831542968750e+02,1.365962371826171875e+02
1.230000000000000000e+04,1.340000000000000000e+02,1.119015808105468750e+02,1.357378845214843750e+02
1.231200000000000000e+04,1.340000000000000000e+02,1.170220184326171875e+02,1.365847320556640625e+02
1.232400000000000000e+04,1.350000000000000000e+02,1.221523284912109375e+02,1.374331970214843750e+02
1.233600000000000000e+04,1.350000000000000000e+02,1.272826538085937500e+02,1.382816772460937500e+02
1.234800000000000000e+04,1.350000000000000000e+02,1.324797973632812500e+02,1.373775939941406250e+02
1.236000000000000000e+04,1.350000000000000000e+02,1.376101226806640625e+02,1.382260589599609375e+02
1.237200000000000000e+04,1.350000000000000000e+02,1.427404327392578125e+02,1.390745391845703125e+02
1.238400000000000000e+04,1.350000000000000000e+02,1.476536865234375000e+02,1.398871154785156250e+02
1.239600000000000000e+04,1.350000000000000000e+02,1.530662994384765625e+02,1.390287780761718750e+02
1.240800000000000000e+04,1.350000000000000000e+02,1.599034118652343750e+02,1.401595306396484375e+02
1.242000000000000000e+04,1.350000000000000000e+02,1.658822021484375000e+02,1.411483306884765625e+02
1.219200000000000000e+04,3.930000000000000000e+02,2.069077148437500000e+02,8.822309875488281250e+01
1.220400000000000000e+04,3.930000000000000000e+02,2.128865051269531250e+02,8.921189880371093750e+01
