6.624000000000000000e+03,6.400000000000000000e+02,3.908753967285156250e+02,2.034965820312500000e+02
6.636000000000000000e+03,6.400000000000000000e+02,3.880003051757812500e+02,1.991757202148437500e+02
6.648000000000000000e+03,6.400000000000000000e+02,3.853579101562500000e+02,1.952044677734375000e+02
6.660000000000000000e+03,6.400000000000000000e+02,3.819967041015625000e+02,1.917235260009765625e+02
6.672000000000000000e+03,6.400000000000000000e+02,3.798404235839843750e+02,1.869123840332031250e+02
6.624000000000000000e+03,3.840000000000000000e+02,2.302908477783203125e+02,-1.144721984863281250e+02
6.636000000000000000e+03,3.840000000000000000e+02,2.270439453125000000e+02,-1.123117523193359375e+02
6.648000000000000000e+03,3.840000000000000000e+02,2.241550292968750000e+02,-1.103894958496093750e+02
6.660000000000000000e+03,3.840000000000000000e+02,2.212744445800781250e+02,-1.084727935791015625e+02
6.672000000000000000e+03,3.840000000000000000e+02,2.174271697998046875e+02,-1.048678588867187500e+02
6.684000000000000000e+03,3.840000000000000000e+02,2.150229949951171875e+02,-1.022351684570312500e+02
6.696000000000000000e+03,3.840000000000000000e+02,2.126160278320312500e+02,-9.958860015869140625e+01
6.708000000000000000e+03,3.840000000000000000e+02,2.097271118164062500e+02,-9.766634368896484375e+01
6.720000000000000000e+03,3.840000000000000000e+02,2.068465270996093750e+02,-9.574963378906250000e+01
6.732000000000000000e+03,3.840000000000000000e+02,2.054062194824218750e+02,-9.479127502441406250e+01
6.744000000000000000e+03,3.840000000000000000e+02,2.016773681640625000e+02,-9.335512542724609375e+01
6.756000000000000000e+03,3.840000000000000000e+02,2.002370605468750000e+02,-9.239676666259765625e+01
6.768000000000000000e+03,3.840000000000000000e+02,1.987884521484375000e+02,-9.143287658691406250e+01
6.780000000000000000e+03,3.840000000000000000e+02,1.968717498779296875e+02,-8.806753540039062500e+01
6.684000000000000000e+03,6.410000000000000000e+02,3.771980285644531250e+02,1.829411621093750000e+02
6.696000000000000000e+03,6.410000000000000000e+02,3.743174133300781250e+02,1.786119384765625000e+02
6.708000000000000000e+03,6.410000000000000000e+02,3.715586547851562500e+02,1.744658813476562500e+02
6.720000000000000000e+03,6.410000000000000000e+02,3.684356994628906250e+02,1.713429412841796875e+02
6.732000000000000000e+03,6.410000000000000000e+02,3.660370483398437500e+02,1.677380218505859375e+02
6.744000000000000000e+03,6.410000000000000000e+02,3.637546997070312500e+02,1.643079681396484375e+02
6.756000000000000000e+03,6.410000000000000000e+02,3.613560180664062500e+02,1.607030487060546875e+02
6.768000000000000000e+03,6.410000000000000000e+02,3.589573974609375000e+02,1.570981597900390625e+02
6.780000000000000000e+03,6.410000000000000000e+02,3.570406494140625000e+02,1.542175750732421875e+02
6.792000000000000000e+03,6.410000000000000000e+02,3.546364746093750000e+02,1.506043548583984375e+02
6.804000000000000000e+03,6.410000000000000000e+02,3.532016906738281250e+02,1.453251037597656250e+02
6.816000000000000000e+03,6.410000000000000000e+02,3.493627014160156250e+02,1.395555725097656250e+02
6.828000000000000000e+03,6.410000000000000000e+02,3.455182189941406250e+02,1.337777709960937500e+02
6.840000000000000000e+03,6.410000000000000000e+02,3.421653442382812500e+02,1.302912597656250000e+02
6.852000000000000000e+03,6.410000000000000000e+02,3.383180541992187500e+02,1.276502761840820312e+02
6.792000000000000000e+03,3.850000000000000000e+02,1.958995361328125000e+02,-8.638764953613281250e+01
6.804000000000000000e+03,3.850000000000000000e+02,1.954231414794921875e+02,-8.398067474365234375e+01
6.816000000000000000e+03,3.850000000000000000e+02,1.930189666748046875e+02,-8.134797668457031250e+01
6.828000000000000000e+03,3.850000000000000000e+02,1.910884094238281250e+02,-7.798542785644531250e+01
6.840000000000000000e+03,3.850000000000000000e+02,1.891716918945312500e+02,-7.462008666992187500e+01
6.852000000000000000e+03,3.850000000000000000e+02,1.871192626953125000e+02,-7.144069671630859375e+01
6.624000000000000000e+03,3.890000000000000000e+02,5.224040527343750000e+02,-2.457331848144531250e+02
6.636000000000000000e+03,3.890000000000000000e+02,5.222987060546875000e+02,-2.457471618652343750e+02
6.648000000000000000e+03,3.890000000000000000e+02,5.222016601562500000e+02,-2.457666778564453125e+02
6.660000000000000000e+03,3.890000000000000000e+02,5.221045532226562500e+02,-2.457861328125000000e+02
6.672000000000000000e+03,3.890000000000000000e+02,5.220075683593750000e+02,-2.458056640625000000e+02
6.684000000000000000e+03,3.890000000000000000e+02,5.219104614257812500e+02,-2.458251800537109375e+02
6.696000000000000000e+03,3.890000000000000000e+02,5.218134155273437500e+02,-2.458446655273437500e+02
6.708000000000000000e+03,3.890000000000000000e+02,5.217163696289062500e+02,-2.458641662597656250e+02
6.720000000000000000e+03,3.890000000000000000e+02,5.216193237304687500e+02,-2.458836517333984375e+02
6.732000000000000000e+03,3.890000000000000000e+02,5.215222778320312500e+02,-2.459031372070312500e+02
6.744000000000000000e+03,3.900000000000000000e+02,5.214196166992187500e+02,-2.459309844970703125e+02
6.756000000000000000e+03,3.900000000000000000e+02,5.213281860351562500e+02,-2.459421844482421875e+02
6.768000000000000000e+03,3.900000000000000000e+02,5.212310791015625000e+02,-2.459616394042968750e+02
6.780000000000000000e+03,3.900000000000000000e+02,5.211201782226562500e+02,-2.459839630126953125e+02
6.792000000000000000e+03,3.900000000000000000e+02,5.210314331054687500e+02,-2.460090026855468750e+02
6.804000000000000000e+03,3.900000000000000000e+02,5.209343872070312500e+02,-2.460285034179687500e+02
6.816000000000000000e+03,3.900000000000000000e+02,5.208289794921875000e+02,-2.460424346923828125e+02
6.828000000000000000e+03,3.900000000000000000e+02,5.207319335937500000e+02,-2.460619201660156250e+02
6.840000000000000000e+03,3.900000000000000000e+02,5.206348876953125000e+02,-2.460814819335937500e+02
6.852000000000000000e+03,3.900000000000000000e+02,5.205378417968750000e+02,-2.461009216308593750e+02
6.624000000000000000e+03,6.470000000000000000e+02,3.704522094726562500e+02,2.025160980224609375e+02
6.636000000000000000e+03,6.470000000000000000e+02,3.685354614257812500e+02,1.996355133056640625e+02
6.648000000000000000e+03,6.470000000000000000e+02,3.661368103027343750e+02,1.960306243896484375e+02
