7.608000000000000000e+03,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620000000000000000e+03,3.300000000000000000e+01,-3.055497186070109308e-16,4.990005493164062500e+00
7.632000000000000000e+03,3.300000000000000000e+01,1.729995727539062500e+00,1.018000030517578125e+01
7.644000000000000000e+03,3.300000000000000000e+01,3.680007934570312500e+00,1.538000488281250000e+01
7.656000000000000000e+03,3.300000000000000000e+01,1.729995727539062500e+00,2.295999908447265625e+01
7.668000000000000000e+03,3.300000000000000000e+01,-1.883506930744393085e-15,3.076000213623046875e+01
7.680000000000000000e+03,3.300000000000000000e+01,-1.729995727539062500e+00,3.509000396728515625e+01
7.692000000000000000e+03,3.300000000000000000e+01,-3.459991455078125000e+00,3.942000579833984375e+01
7.704000000000000000e+03,3.300000000000000000e+01,-3.459991455078125000e+00,4.289000701904296875e+01
7.716000000000000000e+03,3.300000000000000000e+01,-3.459991455078125000e+00,4.634999847412109375e+01
7.728000000000000000e+03,3.300000000000000000e+01,-3.459991455078125000e+00,4.981999969482421875e+01
7.740000000000000000e+03,3.300000000000000000e+01,-7.149993896484375000e+00,5.501999664306640625e+01
7.752000000000000000e+03,3.300000000000000000e+01,-7.149993896484375000e+00,5.934999847412109375e+01
7.764000000000000000e+03,3.300000000000000000e+01,-8.879989624023437500e+00,6.520000457763671875e+01
7.776000000000000000e+03,3.300000000000000000e+01,-1.233999633789062500e+01,7.126000213623046875e+01
7.788000000000000000e+03,3.300000000000000000e+01,-1.408000183105468750e+01,7.733000946044921875e+01
7.800000000000000000e+03,3.300000000000000000e+01,-1.580999755859375000e+01,8.339000701904296875e+01
7.812000000000000000e+03,3.300000000000000000e+01,-1.927999877929687500e+01,8.750000762939453125e+01
7.824000000000000000e+03,3.300000000000000000e+01,-2.447000122070312500e+01,9.184000396728515625e+01
7.836000000000000000e+03,3.300000000000000000e+01,-2.816000366210937500e+01,9.617000579833984375e+01
