1.980000000000000000e+03,5.120000000000000000e+02,3.952700195312500000e+02,4.387999877929687500e+02
1.992000000000000000e+03,5.120000000000000000e+02,3.952700195312500000e+02,4.440000000000000000e+02
2.004000000000000000e+03,5.120000000000000000e+02,3.935400085449218750e+02,4.487600097656250000e+02
2.016000000000000000e+03,5.120000000000000000e+02,3.900700073242187500e+02,4.513599853515625000e+02
2.028000000000000000e+03,5.120000000000000000e+02,3.866100158691406250e+02,4.539600219726562500e+02
2.040000000000000000e+03,5.120000000000000000e+02,3.874700012207031250e+02,4.608900146484375000e+02
2.052000000000000000e+03,5.120000000000000000e+02,3.840100097656250000e+02,4.678200073242187500e+02
2.064000000000000000e+03,5.120000000000000000e+02,3.731800231933593750e+02,4.695599975585937500e+02
2.076000000000000000e+03,5.120000000000000000e+02,3.679800109863281250e+02,4.727999877929687500e+02
2.088000000000000000e+03,5.120000000000000000e+02,3.627799987792968750e+02,4.762700195312500000e+02
2.100000000000000000e+03,5.120000000000000000e+02,3.558500061035156250e+02,4.797399902343750000e+02
2.112000000000000000e+03,5.120000000000000000e+02,3.506499938964843750e+02,4.832000122070312500e+02
2.124000000000000000e+03,5.120000000000000000e+02,3.452400207519531250e+02,4.864500122070312500e+02
2.136000000000000000e+03,5.120000000000000000e+02,3.380899963378906250e+02,4.899199829101562500e+02
2.148000000000000000e+03,5.120000000000000000e+02,3.328900146484375000e+02,4.933800048828125000e+02
2.004000000000000000e+03,4.490000000000000000e+02,-1.905899963378906250e+02,4.418300170898437500e+02
2.016000000000000000e+03,4.490000000000000000e+02,-1.905899963378906250e+02,4.418300170898437500e+02
2.028000000000000000e+03,4.490000000000000000e+02,-1.905899963378906250e+02,4.418300170898437500e+02
2.040000000000000000e+03,4.490000000000000000e+02,-1.905899963378906250e+02,4.418300170898437500e+02
2.052000000000000000e+03,4.490000000000000000e+02,-1.905899963378906250e+02,4.418300170898437500e+02
2.064000000000000000e+03,4.490000000000000000e+02,-1.905899963378906250e+02,4.418300170898437500e+02
2.076000000000000000e+03,4.490000000000000000e+02,-1.905899963378906250e+02,4.418300170898437500e+02
2.088000000000000000e+03,4.490000000000000000e+02,-1.905899963378906250e+02,4.418300170898437500e+02
2.100000000000000000e+03,4.490000000000000000e+02,-1.905899963378906250e+02,4.418300170898437500e+02
2.112000000000000000e+03,4.490000000000000000e+02,-1.905899963378906250e+02,4.418300170898437500e+02
2.124000000000000000e+03,4.490000000000000000e+02,-1.905899963378906250e+02,4.418300170898437500e+02
2.136000000000000000e+03,4.490000000000000000e+02,-1.905899963378906250e+02,4.418300170898437500e+02
2.148000000000000000e+03,4.490000000000000000e+02,-1.905899963378906250e+02,4.418300170898437500e+02
2.160000000000000000e+03,4.490000000000000000e+02,-1.905899963378906250e+02,4.418300170898437500e+02
2.172000000000000000e+03,4.490000000000000000e+02,-1.905899963378906250e+02,4.418300170898437500e+02
2.184000000000000000e+03,4.490000000000000000e+02,-1.905899963378906250e+02,4.418300170898437500e+02
2.196000000000000000e+03,4.490000000000000000e+02,-1.905899963378906250e+02,4.418300170898437500e+02
2.208000000000000000e+03,4.490000000000000000e+02,-1.905899963378906250e+02,4.418300170898437500e+02
2.004000000000000000e+03,5.440000000000000000e+02,1.617900085449218750e+02,5.940899658203125000e+02
2.016000000000000000e+03,5.440000000000000000e+02,1.617900085449218750e+02,5.940899658203125000e+02
2.028000000000000000e+03,5.440000000000000000e+02,1.617900085449218750e+02,5.940899658203125000e+02
2.040000000000000000e+03,5.440000000000000000e+02,1.617900085449218750e+02,5.940899658203125000e+02
2.052000000000000000e+03,5.440000000000000000e+02,1.617900085449218750e+02,5.940899658203125000e+02
2.064000000000000000e+03,5.440000000000000000e+02,1.617900085449218750e+02,5.934400024414062500e+02
2.076000000000000000e+03,5.440000000000000000e+02,1.617900085449218750e+02,5.934400024414062500e+02
2.088000000000000000e+03,5.440000000000000000e+02,1.617900085449218750e+02,5.934400024414062500e+02
2.100000000000000000e+03,5.440000000000000000e+02,1.617900085449218750e+02,5.934400024414062500e+02
2.112000000000000000e+03,5.440000000000000000e+02,1.617900085449218750e+02,5.934400024414062500e+02
2.124000000000000000e+03,5.440000000000000000e+02,1.617900085449218750e+02,5.925800170898437500e+02
2.136000000000000000e+03,5.440000000000000000e+02,1.617900085449218750e+02,5.925800170898437500e+02
2.148000000000000000e+03,5.440000000000000000e+02,1.617900085449218750e+02,5.925800170898437500e+02
2.160000000000000000e+03,5.440000000000000000e+02,1.617900085449218750e+02,5.925800170898437500e+02
2.172000000000000000e+03,5.440000000000000000e+02,1.617900085449218750e+02,5.925800170898437500e+02
2.184000000000000000e+03,5.440000000000000000e+02,1.617900085449218750e+02,5.925800170898437500e+02
2.196000000000000000e+03,5.440000000000000000e+02,1.617900085449218750e+02,5.917099609375000000e+02
2.208000000000000000e+03,5.440000000000000000e+02,1.617900085449218750e+02,5.917099609375000000e+02
2.160000000000000000e+03,5.130000000000000000e+02,3.276900024414062500e+02,4.968500061035156250e+02
2.172000000000000000e+03,5.130000000000000000e+02,3.207600097656250000e+02,5.003099975585937500e+02
2.184000000000000000e+03,5.130000000000000000e+02,3.155700073242187500e+02,5.037799987792968750e+02
2.196000000000000000e+03,5.130000000000000000e+02,3.099300231933593750e+02,5.072399902343750000e+02
2.208000000000000000e+03,5.130000000000000000e+02,3.047400207519531250e+02,5.107100219726562500e+02
1.980000000000000000e+03,5.210000000000000000e+02,2.319599914550781250e+02,4.998800048828125000e+02
1.992000000000000000e+03,5.210000000000000000e+02,2.319599914550781250e+02,5.059400024414062500e+02
2.004000000000000000e+03,5.210000000000000000e+02,2.328299865722656250e+02,5.107100219726562500e+02
2.016000000000000000e+03,5.210000000000000000e+02,2.328299865722656250e+02,5.141699829101562500e+02
2.028000000000000000e+03,5.210000000000000000e+02,2.328299865722656250e+02,5.180700073242187500e+02
2.040000000000000000e+03,5.210000000000000000e+02,2.328299865722656250e+02,5.232700195312500000e+02
2.052000000000000000e+03,5.210000000000000000e+02,2.311000061035156250e+02,5.293300170898437500e+02
2.064000000000000000e+03,5.210000000000000000e+02,2.311000061035156250e+02,5.334500122070312500e+02
2.076000000000000000e+03,5.210000000000000000e+02,2.293699951171875000e+02,5.386500244140625000e+02
2.088000000000000000e+03,5.210000000000000000e+02,2.293699951171875000e+02,5.429799804687500000e+02
2.100000000000000000e+03,5.210000000000000000e+02,2.276300048828125000e+02,5.473099975585937500e+02
2.112000000000000000e+03,5.210000000000000000e+02,2.276300048828125000e+02,5.514200439453125000e+02
2.124000000000000000e+03,5.210000000000000000e+02,2.258999938964843750e+02,5.566199951171875000e+02
2.136000000000000000e+03,5.210000000000000000e+02,2.241700134277343750e+02,5.618200073242187500e+02
2.148000000000000000e+03,5.210000000000000000e+02,2.224299926757812500e+02,5.678900146484375000e+02
2.160000000000000000e+03,5.210000000000000000e+02,2.224299926757812500e+02,5.730800170898437500e+02
2.172000000000000000e+03,5.220000000000000000e+02,2.258999938964843750e+02,5.782800292968750000e+02
2.184000000000000000e+03,5.220000000000000000e+02,2.293699951171875000e+02,5.826099853515625000e+02
2.196000000000000000e+03,5.220000000000000000e+02,2.328299865722656250e+02,5.869400024414062500e+02
2.208000000000000000e+03,5.220000000000000000e+02,2.328299865722656250e+02,5.912800292968750000e+02
