1.131600000000000000e+04,1.280000000000000000e+02,6.132349777221679688e+01,1.740933609008789062e+01
1.132800000000000000e+04,1.280000000000000000e+02,5.947529602050781250e+01,1.157432937622070312e+01
1.134000000000000000e+04,1.280000000000000000e+02,5.843899536132812500e+01,5.380424499511718750e+00
1.135200000000000000e+04,1.280000000000000000e+02,5.654296112060546875e+01,-6.797895431518554688e-01
1.136400000000000000e+04,1.280000000000000000e+02,5.454133987426757812e+01,-7.371214866638183594e+00
1.137600000000000000e+04,1.280000000000000000e+02,5.411887741088867188e+01,-1.256267547607421875e+01
1.138800000000000000e+04,1.280000000000000000e+02,5.326079559326171875e+01,-1.769139862060546875e+01
1.140000000000000000e+04,1.280000000000000000e+02,5.136642456054687500e+01,-2.374174118041992188e+01
1.141200000000000000e+04,1.280000000000000000e+02,5.033012771606445312e+01,-2.993564796447753906e+01
1.142400000000000000e+04,1.280000000000000000e+02,4.932848739624023438e+01,-3.592240905761718750e+01
1.143600000000000000e+04,1.280000000000000000e+02,4.904299545288085938e+01,-4.290099334716796875e+01
1.144800000000000000e+04,1.280000000000000000e+02,4.818491744995117188e+01,-4.802968597412109375e+01
1.146000000000000000e+04,1.280000000000000000e+02,4.700670623779296875e+01,-5.507180404663085938e+01
1.147200000000000000e+04,1.280000000000000000e+02,4.696052932739257812e+01,-6.055942916870117188e+01
1.148400000000000000e+04,1.280000000000000000e+02,4.582189941406250000e+01,-6.475909423828125000e+01
1.125600000000000000e+04,4.000000000000000000e+02,1.390910186767578125e+02,-1.005709152221679688e+02
1.126800000000000000e+04,4.000000000000000000e+02,1.459260101318359375e+02,-1.017144699096679688e+02
1.128000000000000000e+04,4.000000000000000000e+02,1.536092224121093750e+02,-1.029999465942382812e+02
1.129200000000000000e+04,4.000000000000000000e+02,1.601224365234375000e+02,-1.060667648315429688e+02
1.130400000000000000e+04,4.000000000000000000e+02,1.678155059814453125e+02,-1.073538894653320312e+02
1.131600000000000000e+04,4.010000000000000000e+02,1.746505126953125000e+02,-1.084974441528320312e+02
1.132800000000000000e+04,4.010000000000000000e+02,1.814855041503906250e+02,-1.096410064697265625e+02
1.134000000000000000e+04,4.010000000000000000e+02,1.889615936279296875e+02,-1.108918228149414062e+02
1.135200000000000000e+04,4.010000000000000000e+02,1.955894622802734375e+02,-1.120007324218750000e+02
1.136400000000000000e+04,4.010000000000000000e+02,2.032726593017578125e+02,-1.132861938476562500e+02
1.137600000000000000e+04,4.010000000000000000e+02,2.101076660156250000e+02,-1.144297637939453125e+02
1.138800000000000000e+04,4.010000000000000000e+02,2.178007354736328125e+02,-1.157168807983398438e+02
1.140000000000000000e+04,4.010000000000000000e+02,2.246357269287109375e+02,-1.168604431152343750e+02
1.141200000000000000e+04,4.010000000000000000e+02,2.314707183837890625e+02,-1.180039978027343750e+02
1.142400000000000000e+04,4.010000000000000000e+02,2.388420104980468750e+02,-1.212143859863281250e+02
1.143600000000000000e+04,4.010000000000000000e+02,2.450359344482421875e+02,-1.222506866455078125e+02
1.144800000000000000e+04,4.010000000000000000e+02,2.521531066894531250e+02,-1.243134078979492188e+02
1.146000000000000000e+04,4.010000000000000000e+02,2.586374206542968750e+02,-1.262803955078125000e+02
1.147200000000000000e+04,4.010000000000000000e+02,2.657546081542968750e+02,-1.283431243896484375e+02
1.148400000000000000e+04,4.010000000000000000e+02,2.718783569335937500e+02,-1.311318664550781250e+02
1.125600000000000000e+04,4.280000000000000000e+02,4.818391113281250000e+02,-1.965657043457031250e+02
1.126800000000000000e+04,4.280000000000000000e+02,4.800305175781250000e+02,-1.942860107421875000e+02
1.128000000000000000e+04,4.280000000000000000e+02,4.781773986816406250e+02,-1.922117614746093750e+02
1.129200000000000000e+04,4.280000000000000000e+02,4.756130371093750000e+02,-1.917827301025390625e+02
1.130400000000000000e+04,4.280000000000000000e+02,4.726245727539062500e+02,-1.912827301025390625e+02
1.131600000000000000e+04,4.280000000000000000e+02,4.687780456542968750e+02,-1.906391754150390625e+02
1.132800000000000000e+04,4.280000000000000000e+02,4.653655090332031250e+02,-1.900682220458984375e+02
1.134000000000000000e+04,4.280000000000000000e+02,4.608077087402343750e+02,-1.910698547363281250e+02
1.135200000000000000e+04,4.280000000000000000e+02,4.565271911621093750e+02,-1.903536834716796875e+02
1.136400000000000000e+04,4.280000000000000000e+02,4.522565612792968750e+02,-1.896391601562500000e+02
1.137600000000000000e+04,4.280000000000000000e+02,4.484100036621093750e+02,-1.889956054687500000e+02
1.138800000000000000e+04,4.280000000000000000e+02,4.438176269531250000e+02,-1.902043457031250000e+02
