1.500000000000000000e+03,5.190000000000000000e+02,-1.560824127197265625e+02,2.584467773437500000e+02
1.512000000000000000e+03,5.190000000000000000e+02,-1.531858062744140625e+02,2.536190795898437500e+02
1.524000000000000000e+03,5.190000000000000000e+02,-1.515822753906250000e+02,2.492750091552734375e+02
1.536000000000000000e+03,5.190000000000000000e+02,-1.496529388427734375e+02,2.443684387207031250e+02
1.548000000000000000e+03,5.190000000000000000e+02,-1.479447937011718750e+02,2.398305816650390625e+02
1.560000000000000000e+03,5.190000000000000000e+02,-1.452745666503906250e+02,2.353801879882812500e+02
1.572000000000000000e+03,5.190000000000000000e+02,-1.443038940429687500e+02,2.303998565673828125e+02
1.584000000000000000e+03,5.190000000000000000e+02,-1.416285095214843750e+02,2.259408874511718750e+02
1.596000000000000000e+03,5.190000000000000000e+02,-1.399255371093750000e+02,2.214116363525390625e+02
1.608000000000000000e+03,5.190000000000000000e+02,-1.389548645019531250e+02,2.164313201904296875e+02
1.620000000000000000e+03,5.190000000000000000e+02,-1.362846221923828125e+02,2.119809265136718750e+02
1.632000000000000000e+03,5.190000000000000000e+02,-1.346811218261718750e+02,2.076368560791015625e+02
1.644000000000000000e+03,5.190000000000000000e+02,-1.327517547607421875e+02,2.027302856445312500e+02
1.656000000000000000e+03,5.190000000000000000e+02,-1.310487976074218750e+02,1.982010040283203125e+02
1.668000000000000000e+03,5.190000000000000000e+02,-1.284814605712890625e+02,1.939221038818359375e+02
1.680000000000000000e+03,5.190000000000000000e+02,-1.260324707031250000e+02,1.898404388427734375e+02
1.692000000000000000e+03,5.200000000000000000e+02,-1.233570861816406250e+02,1.853814697265625000e+02
1.704000000000000000e+03,5.200000000000000000e+02,-1.206817245483398438e+02,1.809225158691406250e+02
1.716000000000000000e+03,5.200000000000000000e+02,-1.169619064331054688e+02,1.781047821044921875e+02
1.728000000000000000e+03,5.200000000000000000e+02,-1.142865371704101562e+02,1.736458129882812500e+02
1.500000000000000000e+03,2.340000000000000000e+02,2.202061462402343750e+01,2.781706848144531250e+02
