1.225200000000000000e+04,3.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.226400000000000000e+04,3.320000000000000000e+02,-1.192092895507812500e-07,7.142673492431640625e+00
1.227600000000000000e+04,3.320000000000000000e+02,1.454353332519531250e-05,1.428535079956054688e+01
1.228800000000000000e+04,3.320000000000000000e+02,9.711265563964843750e-03,2.143044471740722656e+01
1.230000000000000000e+04,3.320000000000000000e+02,1.221969604492187500e+00,2.730909729003906250e+01
1.231200000000000000e+04,3.320000000000000000e+02,1.168685913085937500e+00,3.466521835327148438e+01
1.232400000000000000e+04,3.320000000000000000e+02,2.009138107299804688e+00,3.844121551513671875e+01
1.233600000000000000e+04,3.320000000000000000e+02,2.428168296813964844e+00,4.390540313720703125e+01
1.234800000000000000e+04,3.320000000000000000e+02,4.110291481018066406e+00,4.790181350708007812e+01
1.236000000000000000e+04,3.320000000000000000e+02,4.539018630981445312e+00,5.336842346191406250e+01
1.237200000000000000e+04,3.320000000000000000e+02,5.326187133789062500e+00,5.735786819458007812e+01
1.238400000000000000e+04,3.320000000000000000e+02,6.957461357116699219e+00,6.155802917480468750e+01
1.239600000000000000e+04,3.320000000000000000e+02,8.220568656921386719e+00,6.723292541503906250e+01
1.240800000000000000e+04,3.320000000000000000e+02,1.116217422485351562e+01,7.332685852050781250e+01
1.242000000000000000e+04,3.320000000000000000e+02,1.116217422485351562e+01,7.332685852050781250e+01
1.243200000000000000e+04,3.320000000000000000e+02,1.116217422485351562e+01,7.332685852050781250e+01
1.244400000000000000e+04,3.320000000000000000e+02,1.116217422485351562e+01,7.332685852050781250e+01
1.245600000000000000e+04,3.320000000000000000e+02,1.116217422485351562e+01,7.332685852050781250e+01
1.246800000000000000e+04,3.320000000000000000e+02,1.116217422485351562e+01,7.332685852050781250e+01
1.248000000000000000e+04,3.320000000000000000e+02,1.116217422485351562e+01,7.332685852050781250e+01
