3.192000000000000000e+03,6.720000000000000000e+02,5.992373657226562500e+02,-6.327722930908203125e+01
3.204000000000000000e+03,6.720000000000000000e+02,6.034844360351562500e+02,-5.800930404663085938e+01
3.216000000000000000e+03,6.720000000000000000e+02,6.017546997070312500e+02,-5.803670501708984375e+01
3.228000000000000000e+03,6.720000000000000000e+02,5.978551635742187500e+02,-5.809847259521484375e+01
3.240000000000000000e+03,6.720000000000000000e+02,5.939556274414062500e+02,-5.816024017333984375e+01
3.252000000000000000e+03,6.720000000000000000e+02,5.900935058593750000e+02,-5.995163345336914062e+01
3.264000000000000000e+03,6.720000000000000000e+02,5.857540893554687500e+02,-6.002037048339843750e+01
3.276000000000000000e+03,6.720000000000000000e+02,5.822945556640625000e+02,-6.007516860961914062e+01
3.288000000000000000e+03,6.720000000000000000e+02,5.770950927734375000e+02,-6.015752410888671875e+01
3.300000000000000000e+03,6.720000000000000000e+02,5.718958129882812500e+02,-6.023988342285156250e+01
3.312000000000000000e+03,6.720000000000000000e+02,5.658365478515625000e+02,-6.033586120605468750e+01
3.324000000000000000e+03,6.720000000000000000e+02,5.606372070312500000e+02,-6.041822052001953125e+01
3.336000000000000000e+03,6.720000000000000000e+02,5.563078002929687500e+02,-6.048679733276367188e+01
3.348000000000000000e+03,6.720000000000000000e+02,5.531131591796875000e+02,-6.400783538818359375e+01
3.360000000000000000e+03,6.720000000000000000e+02,5.488110961914062500e+02,-6.580621337890625000e+01
3.372000000000000000e+03,6.720000000000000000e+02,5.453688964843750000e+02,-6.759094238281250000e+01
3.144000000000000000e+03,5.480000000000000000e+02,5.537788391113281250e+00,-7.874215698242187500e+01
3.156000000000000000e+03,5.480000000000000000e+02,5.537788391113281250e+00,-7.874215698242187500e+01
3.168000000000000000e+03,5.480000000000000000e+02,6.407705307006835938e+00,-7.872837829589843750e+01
3.180000000000000000e+03,5.480000000000000000e+02,6.407705307006835938e+00,-7.872837829589843750e+01
3.192000000000000000e+03,5.480000000000000000e+02,6.421483993530273438e+00,-7.959828186035156250e+01
3.144000000000000000e+03,5.820000000000000000e+02,5.013176574707031250e+02,-1.720417175292968750e+02
3.156000000000000000e+03,5.820000000000000000e+02,4.961283264160156250e+02,-1.721239166259765625e+02
3.156000000000000000e+03,5.500000000000000000e+02,1.342899169921875000e+02,1.349238281250000000e+02
3.168000000000000000e+03,5.500000000000000000e+02,1.359785156250000000e+02,1.375508575439453125e+02
3.180000000000000000e+03,5.500000000000000000e+02,1.384923553466796875e+02,1.430113830566406250e+02
3.192000000000000000e+03,5.500000000000000000e+02,1.418833465576171875e+02,1.473956146240234375e+02
3.204000000000000000e+03,5.500000000000000000e+02,1.444006500244140625e+02,1.526361541748046875e+02
3.216000000000000000e+03,5.500000000000000000e+02,1.478428192138671875e+02,1.544209136962890625e+02
3.228000000000000000e+03,5.500000000000000000e+02,1.503877105712890625e+02,1.579216461181640625e+02
3.240000000000000000e+03,5.500000000000000000e+02,1.538197021484375000e+02,1.597162322998046875e+02
3.252000000000000000e+03,5.500000000000000000e+02,1.572618713378906250e+02,1.615009765625000000e+02
3.264000000000000000e+03,5.500000000000000000e+02,1.606905517578125000e+02,1.635055084228515625e+02
3.276000000000000000e+03,5.500000000000000000e+02,1.649652252197265625e+02,1.670336761474609375e+02
3.288000000000000000e+03,5.500000000000000000e+02,1.683763427734375000e+02,1.707781829833984375e+02
3.300000000000000000e+03,5.500000000000000000e+02,1.715437316894531250e+02,1.760189971923828125e+02
3.312000000000000000e+03,5.500000000000000000e+02,1.740884399414062500e+02,1.795297393798828125e+02
3.324000000000000000e+03,5.500000000000000000e+02,1.774656677246093750e+02,1.847838745117187500e+02
3.336000000000000000e+03,5.500000000000000000e+02,1.806328887939453125e+02,1.900347137451171875e+02
3.348000000000000000e+03,5.500000000000000000e+02,1.840476531982421875e+02,1.935492095947265625e+02
3.360000000000000000e+03,5.500000000000000000e+02,1.865614929199218750e+02,1.990097351074218750e+02
3.372000000000000000e+03,5.500000000000000000e+02,1.890654907226562500e+02,2.044600372314453125e+02
3.168000000000000000e+03,5.830000000000000000e+02,4.911389160156250000e+02,-1.722029571533203125e+02
3.180000000000000000e+03,5.830000000000000000e+02,4.859495849609375000e+02,-1.722851562500000000e+02
3.192000000000000000e+03,5.830000000000000000e+02,4.818300781250000000e+02,-1.723504028320312500e+02
3.204000000000000000e+03,5.830000000000000000e+02,4.766307678222656250e+02,-1.724327545166015625e+02
3.216000000000000000e+03,5.830000000000000000e+02,4.714414062500000000e+02,-1.725149536132812500e+02
3.228000000000000000e+03,5.830000000000000000e+02,4.662420959472656250e+02,-1.725973205566406250e+02
3.240000000000000000e+03,5.830000000000000000e+02,4.619125976562500000e+02,-1.726658935546875000e+02
3.252000000000000000e+03,5.830000000000000000e+02,4.576007080078125000e+02,-1.744744262695312500e+02
3.264000000000000000e+03,5.830000000000000000e+02,4.533021545410156250e+02,-1.764927520751953125e+02
3.276000000000000000e+03,5.830000000000000000e+02,4.490000915527343750e+02,-1.782911224365234375e+02
3.288000000000000000e+03,5.830000000000000000e+02,4.446980285644531250e+02,-1.800894775390625000e+02
3.300000000000000000e+03,5.830000000000000000e+02,4.403959655761718750e+02,-1.818878326416015625e+02
3.312000000000000000e+03,5.830000000000000000e+02,4.360940856933593750e+02,-1.836962127685546875e+02
3.324000000000000000e+03,5.830000000000000000e+02,4.319746093750000000e+02,-1.837614593505859375e+02
3.336000000000000000e+03,5.830000000000000000e+02,4.276451416015625000e+02,-1.838300323486328125e+02
3.348000000000000000e+03,5.830000000000000000e+02,4.233156738281250000e+02,-1.838986206054687500e+02
3.360000000000000000e+03,5.830000000000000000e+02,4.191961975097656250e+02,-1.839638671875000000e+02
3.372000000000000000e+03,5.830000000000000000e+02,4.148941345214843750e+02,-1.857622070312500000e+02
3.156000000000000000e+03,9.000000000000000000e+00,1.438770141601562500e+02,1.313951873779296875e+02
3.168000000000000000e+03,9.000000000000000000e+00,1.472748107910156250e+02,1.353495330810546875e+02
3.180000000000000000e+03,9.000000000000000000e+00,1.506895751953125000e+02,1.388640289306640625e+02
3.192000000000000000e+03,9.000000000000000000e+00,1.532342834472656250e+02,1.423747863769531250e+02
3.204000000000000000e+03,9.000000000000000000e+00,1.566389007568359375e+02,1.458991394042968750e+02
3.216000000000000000e+03,9.000000000000000000e+00,1.591837768554687500e+02,1.493998870849609375e+02
3.228000000000000000e+03,9.000000000000000000e+00,1.625883789062500000e+02,1.529242553710937500e+02
3.240000000000000000e+03,9.000000000000000000e+00,1.660031433105468750e+02,1.564387664794921875e+02
3.252000000000000000e+03,9.000000000000000000e+00,1.694177551269531250e+02,1.599633026123046875e+02
3.264000000000000000e+03,9.000000000000000000e+00,1.726025390625000000e+02,1.634741973876953125e+02
3.276000000000000000e+03,9.000000000000000000e+00,1.760103454589843750e+02,1.674286651611328125e+02
3.288000000000000000e+03,9.000000000000000000e+00,1.794149475097656250e+02,1.709530334472656250e+02
3.300000000000000000e+03,9.000000000000000000e+00,1.826097412109375000e+02,1.744640502929687500e+02
3.312000000000000000e+03,9.000000000000000000e+00,1.851544494628906250e+02,1.779748077392578125e+02
3.324000000000000000e+03,9.000000000000000000e+00,1.885692138671875000e+02,1.814893188476562500e+02
3.336000000000000000e+03,9.000000000000000000e+00,1.911139373779296875e+02,1.850000610351562500e+02
3.348000000000000000e+03,9.000000000000000000e+00,1.945186920166015625e+02,1.885144195556640625e+02
3.360000000000000000e+03,9.000000000000000000e+00,1.979058990478515625e+02,1.937687225341796875e+02
3.372000000000000000e+03,9.000000000000000000e+00,2.004506225585937500e+02,1.972794799804687500e+02
3.204000000000000000e+03,5.490000000000000000e+02,6.851423263549804688e+00,-7.959147644042968750e+01
3.216000000000000000e+03,5.490000000000000000e+02,6.865043640136718750e+00,-8.045137023925781250e+01
3.228000000000000000e+03,5.490000000000000000e+02,7.294982433319091797e+00,-8.044455718994140625e+01
3.240000000000000000e+03,5.490000000000000000e+02,7.748708724975585938e+00,-8.130747985839843750e+01
3.252000000000000000e+03,5.490000000000000000e+02,7.748708724975585938e+00,-8.130747985839843750e+01
3.264000000000000000e+03,5.490000000000000000e+02,7.748708724975585938e+00,-8.130747985839843750e+01
3.276000000000000000e+03,5.490000000000000000e+02,7.748708724975585938e+00,-8.130747985839843750e+01
3.288000000000000000e+03,5.490000000000000000e+02,7.748708724975585938e+00,-8.130747985839843750e+01
3.300000000000000000e+03,5.490000000000000000e+02,7.748708724975585938e+00,-8.130747985839843750e+01
3.312000000000000000e+03,5.490000000000000000e+02,6.878822803497314453e+00,-8.132125854492187500e+01
3.324000000000000000e+03,5.490000000000000000e+02,6.878822803497314453e+00,-8.132125854492187500e+01
3.336000000000000000e+03,5.490000000000000000e+02,6.008936882019042969e+00,-8.133503723144531250e+01
3.348000000000000000e+03,5.490000000000000000e+02,6.008936882019042969e+00,-8.133503723144531250e+01
3.360000000000000000e+03,5.490000000000000000e+02,5.149028778076171875e+00,-8.134865570068359375e+01
3.372000000000000000e+03,5.490000000000000000e+02,5.149028778076171875e+00,-8.134865570068359375e+01
3.144000000000000000e+03,5.270000000000000000e+02,3.105115318298339844e+01,-4.844428253173828125e+01
3.156000000000000000e+03,5.270000000000000000e+02,2.758158683776855469e+01,-4.849923706054687500e+01
3.168000000000000000e+03,5.270000000000000000e+02,2.412203025817871094e+01,-4.855403900146484375e+01
3.180000000000000000e+03,5.270000000000000000e+02,2.063868522644042969e+01,-4.773911285400390625e+01
3.192000000000000000e+03,5.270000000000000000e+02,1.717909622192382812e+01,-4.779391098022460938e+01
3.204000000000000000e+03,5.270000000000000000e+02,1.455201721191406250e+01,-4.610531234741210938e+01
3.144000000000000000e+03,5.610000000000000000e+02,5.083600463867187500e+02,-1.790810699462890625e+02
3.156000000000000000e+03,5.610000000000000000e+02,5.031980895996093750e+02,-1.808930511474609375e+02
3.168000000000000000e+03,5.610000000000000000e+02,4.988962097167968750e+02,-1.827014312744140625e+02
3.180000000000000000e+03,5.610000000000000000e+02,4.939342651367187500e+02,-1.845102233886718750e+02
3.192000000000000000e+03,5.610000000000000000e+02,4.896321716308593750e+02,-1.863085784912109375e+02
3.204000000000000000e+03,5.610000000000000000e+02,4.846528015136718750e+02,-1.863874511718750000e+02
3.216000000000000000e+03,5.610000000000000000e+02,4.803233642578125000e+02,-1.864560394287109375e+02
3.228000000000000000e+03,5.610000000000000000e+02,4.759938659667968750e+02,-1.865246124267578125e+02
3.240000000000000000e+03,5.610000000000000000e+02,4.716644287109375000e+02,-1.865931854248046875e+02
3.252000000000000000e+03,5.610000000000000000e+02,4.664926757812500000e+02,-1.884153442382812500e+02
3.264000000000000000e+03,5.610000000000000000e+02,4.613206787109375000e+02,-1.902274780273437500e+02
3.276000000000000000e+03,5.610000000000000000e+02,4.561487121582031250e+02,-1.920396118164062500e+02
3.288000000000000000e+03,5.610000000000000000e+02,4.509767761230468750e+02,-1.938517608642578125e+02
3.300000000000000000e+03,5.610000000000000000e+02,4.471048583984375000e+02,-1.956533050537109375e+02
