1.173600000000000000e+04,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.174800000000000000e+04,3.960000000000000000e+02,3.184084728397192608e-16,5.200004577636718750e+00
1.176000000000000000e+04,3.960000000000000000e+02,6.900887535563927921e-16,1.127000427246093750e+01
1.177200000000000000e+04,3.960000000000000000e+02,-1.729995727539062500e+00,1.733000183105468750e+01
1.178400000000000000e+04,3.960000000000000000e+02,-1.729995727539062500e+00,2.318000030517578125e+01
1.179600000000000000e+04,3.960000000000000000e+02,-1.729995727539062500e+00,2.838000106811523438e+01
1.180800000000000000e+04,3.960000000000000000e+02,2.055570027276079452e-15,3.357000350952148438e+01
1.182000000000000000e+04,3.960000000000000000e+02,2.307847143912748061e-15,3.769000244140625000e+01
1.183200000000000000e+04,3.960000000000000000e+02,-1.729995727539062500e+00,4.289000320434570312e+01
1.184400000000000000e+04,3.960000000000000000e+02,-1.729995727539062500e+00,4.722000122070312500e+01
1.185600000000000000e+04,3.960000000000000000e+02,-1.729995727539062500e+00,5.242000198364257812e+01
1.186800000000000000e+04,3.960000000000000000e+02,1.730010986328125000e+00,5.762000274658203125e+01
1.188000000000000000e+04,3.960000000000000000e+02,3.460006713867187500e+00,6.281000518798828125e+01
1.189200000000000000e+04,3.960000000000000000e+02,3.460006713867187500e+00,6.888000488281250000e+01
1.190400000000000000e+04,3.960000000000000000e+02,3.460006713867187500e+00,7.408000183105468750e+01
1.191600000000000000e+04,3.960000000000000000e+02,3.460006713867187500e+00,7.927000427246093750e+01
1.192800000000000000e+04,3.960000000000000000e+02,5.200012207031250000e+00,8.512000274658203125e+01
1.194000000000000000e+04,3.960000000000000000e+02,5.200012207031250000e+00,9.031999969482421875e+01
1.195200000000000000e+04,3.960000000000000000e+02,5.200012207031250000e+00,9.725000000000000000e+01
1.196400000000000000e+04,3.960000000000000000e+02,5.200012207031250000e+00,1.031000061035156250e+02
