1.221600000000000000e+04,4.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.222800000000000000e+04,4.180000000000000000e+02,8.486802675180323430e-16,6.929999828338623047e+00
1.224000000000000000e+04,4.180000000000000000e+02,8.699989318847656250e-01,1.234000015258789062e+01
1.225200000000000000e+04,4.180000000000000000e+02,1.729999542236328125e+00,1.602999877929687500e+01
1.226400000000000000e+04,4.180000000000000000e+02,1.729999542236328125e+00,2.122000122070312500e+01
1.227600000000000000e+04,4.180000000000000000e+02,2.599998474121093750e+00,2.642000007629394531e+01
1.228800000000000000e+04,4.180000000000000000e+02,3.470001220703125000e+00,3.161999893188476562e+01
1.230000000000000000e+04,4.180000000000000000e+02,4.330001831054687500e+00,3.681999969482421875e+01
1.231200000000000000e+04,4.180000000000000000e+02,4.330001831054687500e+00,4.202000045776367188e+01
1.232400000000000000e+04,4.180000000000000000e+02,3.470001220703125000e+00,4.765000152587890625e+01
1.233600000000000000e+04,4.180000000000000000e+02,3.470001220703125000e+00,5.457999801635742188e+01
1.234800000000000000e+04,4.180000000000000000e+02,2.599998474121093750e+00,5.977999877929687500e+01
1.236000000000000000e+04,4.180000000000000000e+02,1.729999542236328125e+00,6.497000122070312500e+01
1.237200000000000000e+04,4.180000000000000000e+02,8.699989318847656250e-01,7.190000152587890625e+01
1.238400000000000000e+04,4.180000000000000000e+02,8.699989318847656250e-01,7.732000732421875000e+01
1.239600000000000000e+04,4.180000000000000000e+02,1.013150253661087782e-14,8.272999572753906250e+01
1.240800000000000000e+04,4.180000000000000000e+02,-8.600006103515625000e-01,8.966000366210937500e+01
1.242000000000000000e+04,4.180000000000000000e+02,-8.600006103515625000e-01,9.486000061035156250e+01
1.243200000000000000e+04,4.180000000000000000e+02,-1.729999542236328125e+00,1.000599975585937500e+02
1.244400000000000000e+04,4.180000000000000000e+02,-1.729999542236328125e+00,1.054700012207031250e+02
