0.000000000000000000e+00,4.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,4.630000000000000000e+02,6.368178456519449793e-16,5.200012207031250000e+00
2.400000000000000000e+01,4.630000000000000000e+02,1.272409822870976173e-15,1.039001464843750000e+01
3.600000000000000000e+01,4.630000000000000000e+02,1.697358735091051771e-15,1.385998535156250000e+01
4.800000000000000000e+01,4.630000000000000000e+02,2.359889483466762715e-15,1.926995849609375000e+01
6.000000000000000000e+01,4.630000000000000000e+02,2.811784313684010522e-15,2.295996093750000000e+01
7.200000000000000000e+01,4.630000000000000000e+02,3.447376449721719326e-15,2.814996337890625000e+01
8.400000000000000000e+01,4.630000000000000000e+02,3.872332667600964992e-15,3.161999511718750000e+01
9.600000000000000000e+01,4.630000000000000000e+02,4.509150672071587582e-15,3.682000732421875000e+01
1.080000000000000000e+02,4.630000000000000000e+02,5.145961053245684882e-15,4.201995849609375000e+01
1.200000000000000000e+02,4.630000000000000000e+02,5.569691402692016763e-15,4.547998046875000000e+01
1.320000000000000000e+02,4.630000000000000000e+02,6.232229562606016182e-15,5.089001464843750000e+01
1.440000000000000000e+02,4.630000000000000000e+02,6.895986179414640913e-15,5.630999755859375000e+01
1.560000000000000000e+02,4.630000000000000000e+02,7.319708905564447504e-15,5.976995849609375000e+01
1.680000000000000000e+02,4.630000000000000000e+02,7.956526910035070094e-15,6.496997070312500000e+01
1.800000000000000000e+02,4.630000000000000000e+02,-8.600006103515625000e-01,6.843997192382812500e+01
1.920000000000000000e+02,4.630000000000000000e+02,-8.600006103515625000e-01,7.363998413085937500e+01
2.040000000000000000e+02,4.630000000000000000e+02,-8.600006103515625000e-01,7.882998657226562500e+01
2.160000000000000000e+02,4.630000000000000000e+02,-8.600006103515625000e-01,8.251998901367187500e+01
2.280000000000000000e+02,4.630000000000000000e+02,-8.600006103515625000e-01,8.792999267578125000e+01
