5.232000000000000000e+03,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.244000000000000000e+03,3.660000000000000000e+02,-1.192092895507812500e-07,2.453660964965820312e+00
5.256000000000000000e+03,3.660000000000000000e+02,3.081159114837646484e+00,6.729880332946777344e+00
5.268000000000000000e+03,3.660000000000000000e+02,-1.663929224014282227e+00,6.595060348510742188e+00
5.280000000000000000e+03,3.660000000000000000e+02,-7.480774402618408203e+00,9.977651596069335938e+00
5.292000000000000000e+03,3.660000000000000000e+02,-1.174638175964355469e+01,1.673575973510742188e+01
5.304000000000000000e+03,3.660000000000000000e+02,-1.663249206542968750e+01,2.165009880065917969e+01
5.316000000000000000e+03,3.660000000000000000e+02,-1.784523010253906250e+01,2.532350349426269531e+01
5.328000000000000000e+03,3.660000000000000000e+02,-2.213910675048828125e+01,2.472066688537597656e+01
5.340000000000000000e+03,3.660000000000000000e+02,-2.885839653015136719e+01,3.147877502441406250e+01
5.352000000000000000e+03,3.660000000000000000e+02,-3.497926712036132812e+01,3.241566085815429688e+01
5.364000000000000000e+03,3.660000000000000000e+02,-3.925903320312500000e+01,3.672014999389648438e+01
5.376000000000000000e+03,3.660000000000000000e+02,-4.092915344238281250e+01,4.116560745239257812e+01
5.388000000000000000e+03,3.660000000000000000e+02,-4.458845520019531250e+01,4.729970932006835938e+01
5.400000000000000000e+03,3.660000000000000000e+02,-4.563896942138671875e+01,5.327780914306640625e+01
5.412000000000000000e+03,3.660000000000000000e+02,-5.236530303955078125e+01,5.758934402465820312e+01
5.424000000000000000e+03,3.660000000000000000e+02,-5.051804351806640625e+01,6.309241485595703125e+01
5.436000000000000000e+03,3.660000000000000000e+02,-5.477661514282226562e+01,6.984342193603515625e+01
5.448000000000000000e+03,3.660000000000000000e+02,-5.721614837646484375e+01,7.720439910888671875e+01
5.460000000000000000e+03,3.660000000000000000e+02,-6.561349487304687500e+01,8.319658660888671875e+01
