1.046400000000000000e+04,4.810000000000000000e+02,2.809997558593750000e+00,2.733300170898437500e+02
1.047600000000000000e+04,4.810000000000000000e+02,2.809997558593750000e+00,2.672600097656250000e+02
1.048800000000000000e+04,4.810000000000000000e+02,2.809997558593750000e+00,2.620599975585937500e+02
1.050000000000000000e+04,4.810000000000000000e+02,2.809997558593750000e+00,2.560000000000000000e+02
1.051200000000000000e+04,4.810000000000000000e+02,-6.499938964843750000e-01,2.527500152587890625e+02
1.052400000000000000e+04,4.810000000000000000e+02,-2.380004882812500000e+00,2.484200134277343750e+02
1.053600000000000000e+04,4.810000000000000000e+02,-2.380004882812500000e+00,2.432200012207031250e+02
1.054800000000000000e+04,4.810000000000000000e+02,-6.499938964843750000e-01,2.380200195312500000e+02
1.056000000000000000e+04,4.810000000000000000e+02,1.080001831054687500e+00,2.321800079345703125e+02
1.057200000000000000e+04,4.810000000000000000e+02,1.949996948242187500e+00,2.269800109863281250e+02
1.058400000000000000e+04,4.810000000000000000e+02,4.550003051757812500e+00,2.217800140380859375e+02
1.059600000000000000e+04,4.810000000000000000e+02,6.279998779296875000e+00,2.165800170898437500e+02
1.060800000000000000e+04,4.810000000000000000e+02,6.279998779296875000e+00,2.113800048828125000e+02
1.062000000000000000e+04,4.810000000000000000e+02,4.550003051757812500e+00,2.057500000000000000e+02
1.063200000000000000e+04,4.820000000000000000e+02,3.680007934570312500e+00,1.996900024414062500e+02
1.064400000000000000e+04,4.820000000000000000e+02,3.680007934570312500e+00,1.944900207519531250e+02
1.065600000000000000e+04,4.820000000000000000e+02,3.680007934570312500e+00,1.895100097656250000e+02
1.066800000000000000e+04,4.820000000000000000e+02,3.680007934570312500e+00,1.843100128173828125e+02
1.068000000000000000e+04,4.820000000000000000e+02,3.680007934570312500e+00,1.782500152587890625e+02
1.069200000000000000e+04,4.820000000000000000e+02,3.680007934570312500e+00,1.721800079345703125e+02
1.046400000000000000e+04,4.870000000000000000e+02,-9.750000000000000000e+00,5.159000244140625000e+02
1.047600000000000000e+04,4.870000000000000000e+02,-8.020004272460937500e+00,5.210999755859375000e+02
1.048800000000000000e+04,4.870000000000000000e+02,-6.069992065429687500e+00,5.271600341796875000e+02
1.050000000000000000e+04,4.870000000000000000e+02,-4.119995117187500000e+00,5.323599853515625000e+02
1.051200000000000000e+04,4.870000000000000000e+02,-8.020004272460937500e+00,5.379899902343750000e+02
1.052400000000000000e+04,4.870000000000000000e+02,-1.147999572753906250e+01,5.436199951171875000e+02
1.053600000000000000e+04,4.870000000000000000e+02,-1.494999694824218750e+01,5.485999755859375000e+02
1.054800000000000000e+04,4.880000000000000000e+02,-1.580999755859375000e+01,5.542399902343750000e+02
1.056000000000000000e+04,4.880000000000000000e+02,-1.580999755859375000e+01,5.611700439453125000e+02
1.057200000000000000e+04,4.880000000000000000e+02,-1.580999755859375000e+01,5.670100097656250000e+02
1.058400000000000000e+04,4.880000000000000000e+02,-1.580999755859375000e+01,5.730800170898437500e+02
1.059600000000000000e+04,4.880000000000000000e+02,-1.580999755859375000e+01,5.782800292968750000e+02
1.060800000000000000e+04,4.880000000000000000e+02,-1.580999755859375000e+01,5.834699707031250000e+02
1.062000000000000000e+04,4.880000000000000000e+02,-1.580999755859375000e+01,5.904100341796875000e+02
1.063200000000000000e+04,4.880000000000000000e+02,-1.927999877929687500e+01,5.964699707031250000e+02
1.064400000000000000e+04,4.880000000000000000e+02,-1.927999877929687500e+01,6.020999755859375000e+02
1.065600000000000000e+04,4.880000000000000000e+02,-1.580999755859375000e+01,6.044799804687500000e+02
1.066800000000000000e+04,4.880000000000000000e+02,-1.531999206542968750e+01,6.049400024414062500e+02
1.068000000000000000e+04,4.880000000000000000e+02,-1.466999816894531250e+01,6.049699707031250000e+02
1.069200000000000000e+04,4.880000000000000000e+02,-1.400999450683593750e+01,6.050000000000000000e+02
1.047600000000000000e+04,4.590000000000000000e+02,-3.846499938964843750e+02,4.892600097656250000e+02
1.048800000000000000e+04,4.590000000000000000e+02,-3.846499938964843750e+02,4.849299926757812500e+02
1.050000000000000000e+04,4.590000000000000000e+02,-3.846499938964843750e+02,4.799500122070312500e+02
1.051200000000000000e+04,4.590000000000000000e+02,-3.837899780273437500e+02,4.756199951171875000e+02
1.052400000000000000e+04,4.590000000000000000e+02,-3.829199829101562500e+02,4.708500061035156250e+02
1.053600000000000000e+04,4.590000000000000000e+02,-3.820599975585937500e+02,4.660900268554687500e+02
1.054800000000000000e+04,4.590000000000000000e+02,-3.809700012207031250e+02,4.613200073242187500e+02
1.056000000000000000e+04,4.590000000000000000e+02,-3.801099853515625000e+02,4.565599975585937500e+02
1.057200000000000000e+04,4.590000000000000000e+02,-3.801099853515625000e+02,4.526600036621093750e+02
1.058400000000000000e+04,4.590000000000000000e+02,-3.801099853515625000e+02,4.474600219726562500e+02
1.059600000000000000e+04,4.590000000000000000e+02,-3.809700012207031250e+02,4.422600097656250000e+02
1.060800000000000000e+04,4.590000000000000000e+02,-3.809700012207031250e+02,4.381500244140625000e+02
1.062000000000000000e+04,4.590000000000000000e+02,-3.820599975585937500e+02,4.329500122070312500e+02
1.063200000000000000e+04,4.590000000000000000e+02,-3.820599975585937500e+02,4.277500000000000000e+02
1.064400000000000000e+04,4.590000000000000000e+02,-3.820599975585937500e+02,4.234200134277343750e+02
1.065600000000000000e+04,4.590000000000000000e+02,-3.820599975585937500e+02,4.193000183105468750e+02
1.066800000000000000e+04,4.590000000000000000e+02,-3.820599975585937500e+02,4.149700012207031250e+02
1.068000000000000000e+04,4.590000000000000000e+02,-3.820599975585937500e+02,4.106400146484375000e+02
1.069200000000000000e+04,4.590000000000000000e+02,-3.820599975585937500e+02,4.063099975585937500e+02
1.059600000000000000e+04,3.330000000000000000e+02,4.242899780273437500e+02,2.230800170898437500e+02
1.060800000000000000e+04,3.330000000000000000e+02,4.182199707031250000e+02,2.213500061035156250e+02
1.062000000000000000e+04,3.330000000000000000e+02,4.069599609375000000e+02,2.183100128173828125e+02
1.063200000000000000e+04,3.330000000000000000e+02,4.041400146484375000e+02,2.222100219726562500e+02
1.064400000000000000e+04,3.330000000000000000e+02,4.060899658203125000e+02,2.282800140380859375e+02
1.065600000000000000e+04,3.330000000000000000e+02,4.041400146484375000e+02,2.347700195312500000e+02
1.066800000000000000e+04,3.330000000000000000e+02,3.972099609375000000e+02,2.371600036621093750e+02
1.068000000000000000e+04,3.330000000000000000e+02,3.935299682617187500e+02,2.414900207519531250e+02
1.069200000000000000e+04,3.330000000000000000e+02,3.900700073242187500e+02,2.466900024414062500e+02
1.046400000000000000e+04,3.020000000000000000e+02,3.917999877929687500e+02,5.523001098632812500e+01
1.046400000000000000e+04,6.560000000000000000e+02,-3.450200195312500000e+02,3.833500061035156250e+02
1.047600000000000000e+04,6.560000000000000000e+02,-3.415499877929687500e+02,3.842200012207031250e+02
1.048800000000000000e+04,6.560000000000000000e+02,-3.380899963378906250e+02,3.850800170898437500e+02
1.050000000000000000e+04,6.560000000000000000e+02,-3.346199951171875000e+02,3.859500122070312500e+02
1.051200000000000000e+04,6.560000000000000000e+02,-3.320200195312500000e+02,3.872500000000000000e+02
1.052400000000000000e+04,6.570000000000000000e+02,-3.276900024414062500e+02,3.881199951171875000e+02
1.053600000000000000e+04,6.570000000000000000e+02,-3.250899963378906250e+02,3.889800109863281250e+02
1.054800000000000000e+04,6.570000000000000000e+02,-3.250899963378906250e+02,3.907200012207031250e+02
1.056000000000000000e+04,6.570000000000000000e+02,-3.250899963378906250e+02,3.924500122070312500e+02
1.057200000000000000e+04,6.570000000000000000e+02,-3.250899963378906250e+02,3.933099975585937500e+02
1.058400000000000000e+04,6.570000000000000000e+02,-3.250899963378906250e+02,3.941799926757812500e+02
1.059600000000000000e+04,6.570000000000000000e+02,-3.250899963378906250e+02,3.941799926757812500e+02
1.060800000000000000e+04,6.570000000000000000e+02,-3.250899963378906250e+02,3.941799926757812500e+02
1.062000000000000000e+04,6.570000000000000000e+02,-3.250899963378906250e+02,3.941799926757812500e+02
1.063200000000000000e+04,6.570000000000000000e+02,-3.250899963378906250e+02,3.941799926757812500e+02
1.064400000000000000e+04,6.570000000000000000e+02,-3.250899963378906250e+02,3.941799926757812500e+02
1.065600000000000000e+04,6.570000000000000000e+02,-3.250899963378906250e+02,3.941799926757812500e+02
1.066800000000000000e+04,6.570000000000000000e+02,-3.250899963378906250e+02,3.941799926757812500e+02
1.068000000000000000e+04,6.570000000000000000e+02,-3.250899963378906250e+02,3.941799926757812500e+02
1.069200000000000000e+04,6.570000000000000000e+02,-3.250899963378906250e+02,3.941799926757812500e+02
1.046400000000000000e+04,5.940000000000000000e+02,4.483000183105468750e+01,2.475500183105468750e+02
1.047600000000000000e+04,5.940000000000000000e+02,4.483000183105468750e+01,2.518800048828125000e+02
1.048800000000000000e+04,5.940000000000000000e+02,4.483000183105468750e+01,2.560000000000000000e+02
1.050000000000000000e+04,5.940000000000000000e+02,4.655999755859375000e+01,2.603300170898437500e+02
1.051200000000000000e+04,5.940000000000000000e+02,4.569999694824218750e+01,2.664000244140625000e+02
1.052400000000000000e+04,5.940000000000000000e+02,4.483000183105468750e+01,2.720299987792968750e+02
1.053600000000000000e+04,5.950000000000000000e+02,4.397000122070312500e+01,2.780900268554687500e+02
1.054800000000000000e+04,5.950000000000000000e+02,4.310000610351562500e+01,2.837200012207031250e+02
1.056000000000000000e+04,5.950000000000000000e+02,4.310000610351562500e+01,2.876199951171875000e+02
1.057200000000000000e+04,5.950000000000000000e+02,4.310000610351562500e+01,2.919500122070312500e+02
1.058400000000000000e+04,5.950000000000000000e+02,4.310000610351562500e+01,2.954200134277343750e+02
1.059600000000000000e+04,5.950000000000000000e+02,4.310000610351562500e+01,2.995299987792968750e+02
1.060800000000000000e+04,5.950000000000000000e+02,4.310000610351562500e+01,3.047300109863281250e+02
1.062000000000000000e+04,5.950000000000000000e+02,4.310000610351562500e+01,3.099300231933593750e+02
1.063200000000000000e+04,5.950000000000000000e+02,4.483000183105468750e+01,3.151300048828125000e+02
1.064400000000000000e+04,5.950000000000000000e+02,4.483000183105468750e+01,3.201100158691406250e+02
1.065600000000000000e+04,5.950000000000000000e+02,4.483000183105468750e+01,3.253099975585937500e+02
1.066800000000000000e+04,5.950000000000000000e+02,4.655999755859375000e+01,3.296400146484375000e+02
1.068000000000000000e+04,5.950000000000000000e+02,4.655999755859375000e+01,3.331000061035156250e+02
1.069200000000000000e+04,5.950000000000000000e+02,4.830000305175781250e+01,3.374400024414062500e+02
1.046400000000000000e+04,4.700000000000000000e+02,2.809997558593750000e+00,3.279100036621093750e+02
1.047600000000000000e+04,4.700000000000000000e+02,2.809997558593750000e+00,3.218399963378906250e+02
1.048800000000000000e+04,4.700000000000000000e+02,2.809997558593750000e+00,3.157799987792968750e+02
1.050000000000000000e+04,4.700000000000000000e+02,2.809997558593750000e+00,3.099300231933593750e+02
1.051200000000000000e+04,4.710000000000000000e+02,1.949996948242187500e+00,3.043000183105468750e+02
1.052400000000000000e+04,4.710000000000000000e+02,1.949996948242187500e+00,2.986700134277343750e+02
1.053600000000000000e+04,4.710000000000000000e+02,1.080001831054687500e+00,2.932500000000000000e+02
1.054800000000000000e+04,4.710000000000000000e+02,2.200012207031250000e-01,2.876199951171875000e+02
1.056000000000000000e+04,4.710000000000000000e+02,2.200012207031250000e-01,2.815599975585937500e+02
1.057200000000000000e+04,4.710000000000000000e+02,2.200012207031250000e-01,2.754900207519531250e+02
1.058400000000000000e+04,4.710000000000000000e+02,2.200012207031250000e-01,2.694300231933593750e+02
1.059600000000000000e+04,4.710000000000000000e+02,2.200012207031250000e-01,2.633600158691406250e+02
1.060800000000000000e+04,4.710000000000000000e+02,2.200012207031250000e-01,2.573000183105468750e+02
1.062000000000000000e+04,4.710000000000000000e+02,1.949996948242187500e+00,2.514500122070312500e+02
1.063200000000000000e+04,4.710000000000000000e+02,1.949996948242187500e+00,2.453900146484375000e+02
1.064400000000000000e+04,4.710000000000000000e+02,3.680007934570312500e+00,2.401900024414062500e+02
1.065600000000000000e+04,4.710000000000000000e+02,3.680007934570312500e+00,2.341200103759765625e+02
1.066800000000000000e+04,4.710000000000000000e+02,3.680007934570312500e+00,2.282800140380859375e+02
1.068000000000000000e+04,4.710000000000000000e+02,3.680007934570312500e+00,2.222100219726562500e+02
1.069200000000000000e+04,4.710000000000000000e+02,3.680007934570312500e+00,2.161500091552734375e+02
1.046400000000000000e+04,4.750000000000000000e+02,1.408000183105468750e+01,2.971500244140625000e+02
1.047600000000000000e+04,4.750000000000000000e+02,1.408000183105468750e+01,2.910900268554687500e+02
1.048800000000000000e+04,4.750000000000000000e+02,1.408000183105468750e+01,2.850200195312500000e+02
