2.664000000000000000e+03,5.460000000000000000e+02,1.538300323486328125e+01,1.392900238037109375e+02
2.676000000000000000e+03,5.460000000000000000e+02,1.502106475830078125e+01,1.390578613281250000e+02
2.688000000000000000e+03,5.460000000000000000e+02,1.502106475830078125e+01,1.390578613281250000e+02
2.700000000000000000e+03,5.460000000000000000e+02,1.502106475830078125e+01,1.390578613281250000e+02
2.712000000000000000e+03,5.460000000000000000e+02,1.502106475830078125e+01,1.390578613281250000e+02
2.664000000000000000e+03,5.150000000000000000e+02,5.579555130004882812e+01,7.026397705078125000e+01
2.676000000000000000e+03,5.150000000000000000e+02,5.141852188110351562e+01,6.745652770996093750e+01
2.688000000000000000e+03,5.150000000000000000e+02,4.798393249511718750e+01,6.319828796386718750e+01
2.700000000000000000e+03,5.150000000000000000e+02,4.465972518920898438e+01,5.874946594238281250e+01
2.712000000000000000e+03,5.150000000000000000e+02,4.028269958496093750e+01,5.594202041625976562e+01
2.724000000000000000e+03,5.150000000000000000e+02,3.683970642089843750e+01,5.167839813232421875e+01
2.736000000000000000e+03,5.150000000000000000e+02,3.413439941406250000e+01,4.787602996826171875e+01
2.748000000000000000e+03,5.150000000000000000e+02,3.215601730346679688e+01,4.455181121826171875e+01
2.760000000000000000e+03,5.150000000000000000e+02,3.037632179260253906e+01,3.928786468505859375e+01
2.772000000000000000e+03,5.150000000000000000e+02,2.766561126708984375e+01,3.549392318725585938e+01
2.784000000000000000e+03,5.150000000000000000e+02,2.568722724914550781e+01,3.216970825195312500e+01
2.796000000000000000e+03,5.150000000000000000e+02,2.409271430969238281e+01,2.702453422546386719e+01
2.808000000000000000e+03,5.150000000000000000e+02,2.138202285766601562e+01,2.323059082031250000e+01
2.820000000000000000e+03,5.150000000000000000e+02,1.939521598815917969e+01,1.990096664428710938e+01
2.832000000000000000e+03,5.150000000000000000e+02,1.686969947814941406e+01,1.622581291198730469e+01
2.844000000000000000e+03,5.150000000000000000e+02,1.594108390808105469e+01,1.124638557434082031e+01
2.856000000000000000e+03,5.150000000000000000e+02,1.323038387298583984e+01,7.452454566955566406e+00
2.868000000000000000e+03,5.150000000000000000e+02,1.218602180480957031e+01,2.672026634216308594e+00
2.664000000000000000e+03,2.000000000000000000e+00,1.593286705017089844e+01,-9.596809387207031250e+00
2.676000000000000000e+03,2.000000000000000000e+00,1.604625701904296875e+01,-3.346380233764648438e+00
