1.692000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.704000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00,4.746981143951416016e+00
1.716000000000000000e+03,4.420000000000000000e+02,-4.041337966918945312e-01,1.150165939331054688e+01
1.728000000000000000e+03,4.420000000000000000e+02,-1.435098648071289062e+00,1.766754531860351562e+01
1.740000000000000000e+03,4.420000000000000000e+02,-1.442430496215820312e+00,2.240772247314453125e+01
1.752000000000000000e+03,4.420000000000000000e+02,-1.839233398437500000e+00,2.916920471191406250e+01
1.764000000000000000e+03,4.420000000000000000e+02,-1.987455368041992188e+00,3.438071441650390625e+01
1.776000000000000000e+03,4.420000000000000000e+02,-3.018423080444335938e+00,4.054660034179687500e+01
1.788000000000000000e+03,4.420000000000000000e+02,-2.231235504150390625e+00,4.603299713134765625e+01
1.800000000000000000e+03,4.420000000000000000e+02,-2.085065841674804688e+00,5.093109512329101562e+01
1.812000000000000000e+03,4.420000000000000000e+02,-1.290590286254882812e+00,5.642433929443359375e+01
1.824000000000000000e+03,4.420000000000000000e+02,-5.103015899658203125e-01,6.191807556152343750e+01
1.836000000000000000e+03,4.420000000000000000e+02,-3.640899658203125000e-01,6.681613159179687500e+01
1.848000000000000000e+03,4.420000000000000000e+02,4.230537414550781250e-01,7.230257415771484375e+01
1.860000000000000000e+03,4.420000000000000000e+02,1.767829895019531250e+00,7.593923950195312500e+01
1.872000000000000000e+03,4.420000000000000000e+02,1.069305419921875000e+00,8.300732421875000000e+01
1.884000000000000000e+03,4.420000000000000000e+02,1.849597930908203125e+00,8.850106811523437500e+01
1.896000000000000000e+03,4.420000000000000000e+02,2.483718872070312500e+00,9.384368896484375000e+01
1.908000000000000000e+03,4.420000000000000000e+02,3.264011383056640625e+00,9.933743286132812500e+01
1.920000000000000000e+03,4.420000000000000000e+02,2.699546813964843750e+00,1.059414672851562500e+02
