7.200000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.320000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00,4.070621967315673828e+00
7.440000000000000000e+02,1.660000000000000000e+02,-7.058019638061523438e-01,1.164587783813476562e+01
7.560000000000000000e+02,1.660000000000000000e+02,-1.364583492279052734e+00,1.708636093139648438e+01
7.680000000000000000e+02,1.660000000000000000e+02,-1.976358890533447266e+00,2.446272277832031250e+01
7.800000000000000000e+02,1.660000000000000000e+02,-1.109118461608886719e+00,2.871110153198242188e+01
7.920000000000000000e+02,1.660000000000000000e+02,5.398597717285156250e-01,3.331806945800781250e+01
8.040000000000000000e+02,1.660000000000000000e+02,1.407080650329589844e+00,3.756645584106445312e+01
8.160000000000000000e+02,1.660000000000000000e+02,3.710555076599121094e+00,4.081259155273437500e+01
8.280000000000000000e+02,1.660000000000000000e+02,4.478971481323242188e+00,4.524655914306640625e+01
8.400000000000000000e+02,1.660000000000000000e+02,6.136991500854492188e+00,4.985778808593750000e+01
8.520000000000000000e+02,1.660000000000000000e+02,8.530225753784179688e+00,5.291408538818359375e+01
8.640000000000000000e+02,1.660000000000000000e+02,1.091870689392089844e+01,5.595706176757812500e+01
8.760000000000000000e+02,1.660000000000000000e+02,1.316433906555175781e+01,6.084614562988281250e+01
8.880000000000000000e+02,1.660000000000000000e+02,1.554854774475097656e+01,6.389815521240234375e+01
9.000000000000000000e+02,1.660000000000000000e+02,1.798403167724609375e+01,6.887700653076171875e+01
9.120000000000000000e+02,1.660000000000000000e+02,2.120175170898437500e+01,7.423677825927734375e+01
9.240000000000000000e+02,1.660000000000000000e+02,2.422486495971679688e+01,7.949346160888671875e+01
9.360000000000000000e+02,1.660000000000000000e+02,2.818209648132324219e+01,8.328926086425781250e+01
9.480000000000000000e+02,1.660000000000000000e+02,3.122027206420898438e+01,8.902871704101562500e+01
