1.174800000000000000e+04,1.290000000000000000e+02,-2.002986450195312500e+02,1.112348709106445312e+02
1.176000000000000000e+04,1.290000000000000000e+02,-2.047226409912109375e+02,1.140028381347656250e+02
1.177200000000000000e+04,1.290000000000000000e+02,-2.093906555175781250e+02,1.164288177490234375e+02
1.178400000000000000e+04,1.290000000000000000e+02,-2.145046844482421875e+02,1.197267990112304688e+02
1.179600000000000000e+04,1.300000000000000000e+02,-2.189286956787109375e+02,1.224947662353515625e+02
1.180800000000000000e+04,1.300000000000000000e+02,-2.236907043457031250e+02,1.255287399291992188e+02
1.182000000000000000e+04,1.300000000000000000e+02,-2.290607299804687500e+02,1.284687042236328125e+02
1.183200000000000000e+04,1.300000000000000000e+02,-2.341747436523437500e+02,1.317666778564453125e+02
1.184400000000000000e+04,1.300000000000000000e+02,-2.385847625732421875e+02,1.345366516113281250e+02
1.185600000000000000e+04,1.300000000000000000e+02,-2.437887573242187500e+02,1.362646179199218750e+02
1.186800000000000000e+04,1.300000000000000000e+02,-2.498987731933593750e+02,1.367845764160156250e+02
1.188000000000000000e+04,1.300000000000000000e+02,-2.564787597656250000e+02,1.373945465087890625e+02
1.189200000000000000e+04,1.300000000000000000e+02,-2.627207946777343750e+02,1.377385253906250000e+02
1.190400000000000000e+04,1.300000000000000000e+02,-2.684347839355468750e+02,1.387864837646484375e+02
1.191600000000000000e+04,1.300000000000000000e+02,-2.714287719726562500e+02,1.347944641113281250e+02
1.192800000000000000e+04,1.300000000000000000e+02,-2.755867309570312500e+02,1.292504425048828125e+02
1.194000000000000000e+04,1.300000000000000000e+02,-2.792227172851562500e+02,1.244024200439453125e+02
1.195200000000000000e+04,1.300000000000000000e+02,-2.849447021484375000e+02,1.211063842773437500e+02
1.196400000000000000e+04,1.300000000000000000e+02,-2.915226745605468750e+02,1.195523452758789062e+02
1.197600000000000000e+04,1.300000000000000000e+02,-2.974106750488281250e+02,1.174683303833007812e+02
1.184400000000000000e+04,1.330000000000000000e+02,-2.061899566650390625e+01,1.789758911132812500e+02
1.185600000000000000e+04,1.330000000000000000e+02,-2.373898315429687500e+01,1.748158569335937500e+02
1.186800000000000000e+04,1.330000000000000000e+02,-2.737495422363281250e+01,1.699678497314453125e+02
1.188000000000000000e+04,1.330000000000000000e+02,-3.257093048095703125e+01,1.662898101806640625e+02
1.189200000000000000e+04,1.330000000000000000e+02,-3.621290588378906250e+01,1.614337768554687500e+02
1.190400000000000000e+04,1.330000000000000000e+02,-4.072489547729492188e+01,1.583177490234375000e+02
1.191600000000000000e+04,1.330000000000000000e+02,-4.436086654663085938e+01,1.534697418212890625e+02
1.192800000000000000e+04,1.330000000000000000e+02,-4.938682937622070312e+01,1.496517333984375000e+02
1.194000000000000000e+04,1.330000000000000000e+02,-5.289080810546875000e+01,1.449796905517578125e+02
1.195200000000000000e+04,1.330000000000000000e+02,-5.757080459594726562e+01,1.419896850585937500e+02
1.196400000000000000e+04,1.330000000000000000e+02,-6.121277999877929688e+01,1.371336517333984375e+02
