1.131600000000000000e+04,1.280000000000000000e+02,-2.500083923339843750e+00,2.354382781982421875e+02
1.132800000000000000e+04,1.280000000000000000e+02,-5.583091735839843750e+00,2.407258300781250000e+02
1.134000000000000000e+04,1.280000000000000000e+02,-9.477210998535156250e+00,2.456527099609375000e+02
1.135200000000000000e+04,1.280000000000000000e+02,-1.269499206542968750e+01,2.511269226074218750e+02
1.136400000000000000e+04,1.280000000000000000e+02,-1.630961608886718750e+01,2.571032409667968750e+02
1.137600000000000000e+04,1.280000000000000000e+02,-1.987306213378906250e+01,2.609021301269531250e+02
1.138800000000000000e+04,1.280000000000000000e+02,-2.309750366210937500e+01,2.649817199707031250e+02
1.140000000000000000e+04,1.280000000000000000e+02,-2.630908203125000000e+01,2.704480895996093750e+02
1.141200000000000000e+04,1.280000000000000000e+02,-3.020320129394531250e+01,2.753749694824218750e+02
1.142400000000000000e+04,1.280000000000000000e+02,-3.396710205078125000e+01,2.801370849609375000e+02
1.143600000000000000e+04,1.280000000000000000e+02,-3.894683837890625000e+01,2.850344543457031250e+02
1.144800000000000000e+04,1.280000000000000000e+02,-4.217126464843750000e+01,2.891140441894531250e+02
1.146000000000000000e+04,1.280000000000000000e+02,-4.659864807128906250e+01,2.947156066894531250e+02
1.147200000000000000e+04,1.280000000000000000e+02,-5.063421630859375000e+01,2.984345703125000000e+02
1.148400000000000000e+04,1.280000000000000000e+02,-5.298179626464843750e+01,3.020982055664062500e+02
1.149600000000000000e+04,1.280000000000000000e+02,-5.513351440429687500e+01,3.048205566406250000e+02
1.149600000000000000e+04,3.950000000000000000e+02,-6.348188781738281250e+01,3.744072875976562500e+02
1.126800000000000000e+04,4.000000000000000000e+02,-1.475829772949218750e+02,2.527306518554687500e+02
1.128000000000000000e+04,4.000000000000000000e+02,-1.536945190429687500e+02,2.479002075195312500e+02
1.129200000000000000e+04,4.000000000000000000e+02,-1.603404846191406250e+02,2.451328582763671875e+02
1.130400000000000000e+04,4.000000000000000000e+02,-1.664598693847656250e+02,2.402962036132812500e+02
1.131600000000000000e+04,4.010000000000000000e+02,-1.718966979980468750e+02,2.359990234375000000e+02
1.132800000000000000e+04,4.010000000000000000e+02,-1.773335266113281250e+02,2.317018432617187500e+02
1.134000000000000000e+04,4.010000000000000000e+02,-1.832803039550781250e+02,2.270016021728515625e+02
1.135200000000000000e+04,4.010000000000000000e+02,-1.885523986816406250e+02,2.228346405029296875e+02
1.136400000000000000e+04,4.010000000000000000e+02,-1.946639251708984375e+02,2.180041961669921875e+02
1.137600000000000000e+04,4.010000000000000000e+02,-2.001007537841796875e+02,2.137070159912109375e+02
1.138800000000000000e+04,4.010000000000000000e+02,-2.062201385498046875e+02,2.088703613281250000e+02
1.140000000000000000e+04,4.010000000000000000e+02,-2.116569671630859375e+02,2.045731811523437500e+02
1.141200000000000000e+04,4.010000000000000000e+02,-2.170938110351562500e+02,2.002760009765625000e+02
1.142400000000000000e+04,4.010000000000000000e+02,-2.244223632812500000e+02,1.969692077636718750e+02
1.143600000000000000e+04,4.010000000000000000e+02,-2.293492431640625000e+02,1.930750732421875000e+02
1.144800000000000000e+04,4.010000000000000000e+02,-2.356566925048828125e+02,1.891859588623046875e+02
1.146000000000000000e+04,4.010000000000000000e+02,-2.414682464599609375e+02,1.857015533447265625e+02
1.147200000000000000e+04,4.010000000000000000e+02,-2.477757263183593750e+02,1.818124542236328125e+02
1.148400000000000000e+04,4.010000000000000000e+02,-2.539541320800781250e+02,1.791470031738281250e+02
1.149600000000000000e+04,4.010000000000000000e+02,-2.597283325195312500e+02,1.745831756591796875e+02
1.149600000000000000e+04,4.230000000000000000e+02,-3.894978027343750000e+02,1.145248107910156250e+02
1.126800000000000000e+04,4.280000000000000000e+02,-4.405193481445312500e+02,6.730249023437500000e+01
1.128000000000000000e+04,4.280000000000000000e+02,-4.377379455566406250e+02,6.728295898437500000e+01
1.129200000000000000e+04,4.280000000000000000e+02,-4.356981506347656250e+02,6.889518737792968750e+01
1.130400000000000000e+04,4.280000000000000000e+02,-4.333210144042968750e+02,7.077403259277343750e+01
1.131600000000000000e+04,4.280000000000000000e+02,-4.302613220214843750e+02,7.319235229492187500e+01
1.132800000000000000e+04,4.280000000000000000e+02,-4.275468444824218750e+02,7.533784484863281250e+01
1.134000000000000000e+04,4.280000000000000000e+02,-4.252287292480468750e+02,7.938792419433593750e+01
1.135200000000000000e+04,4.280000000000000000e+02,-4.218238525390625000e+02,8.207908630371093750e+01
1.136400000000000000e+04,4.280000000000000000e+02,-4.184268188476562500e+02,8.476403808593750000e+01
1.137600000000000000e+04,4.280000000000000000e+02,-4.153671264648437500e+02,8.718238830566406250e+01
1.138800000000000000e+04,4.280000000000000000e+02,-4.131792602539062500e+02,9.139715576171875000e+01
1.140000000000000000e+04,4.280000000000000000e+02,-4.101195678710937500e+02,9.381547546386718750e+01
1.141200000000000000e+04,4.280000000000000000e+02,-4.070598754882812500e+02,9.623379516601562500e+01
1.142400000000000000e+04,4.280000000000000000e+02,-4.038353881835937500e+02,9.878236389160156250e+01
1.143600000000000000e+04,4.280000000000000000e+02,-4.004383544921875000e+02,1.014673156738281250e+02
1.144800000000000000e+04,4.280000000000000000e+02,-3.977160339355468750e+02,1.036190032958984375e+02
1.146000000000000000e+04,4.280000000000000000e+02,-3.944915771484375000e+02,1.061675415039062500e+02
1.147200000000000000e+04,4.280000000000000000e+02,-3.910945434570312500e+02,1.088525085449218750e+02
1.148400000000000000e+04,4.290000000000000000e+02,-3.883721923828125000e+02,1.110041961669921875e+02
1.149600000000000000e+04,4.290000000000000000e+02,-3.849751586914062500e+02,1.136891632080078125e+02
1.126800000000000000e+04,3.040000000000000000e+02,5.533760070800781250e+00,8.940499877929687500e+01
1.128000000000000000e+04,3.040000000000000000e+02,6.760814666748046875e+00,9.727059936523437500e+01
1.129200000000000000e+04,3.040000000000000000e+02,7.485744476318359375e+00,1.047393798828125000e+02
1.130400000000000000e+04,3.040000000000000000e+02,9.023433685302734375e+00,1.125828857421875000e+02
1.131600000000000000e+04,3.040000000000000000e+02,1.055330276489257812e+01,1.204201583862304688e+02
1.132800000000000000e+04,3.040000000000000000e+02,1.209099197387695312e+01,1.282636566162109375e+02
1.134000000000000000e+04,3.040000000000000000e+02,1.293828964233398438e+01,1.355614929199218750e+02
1.135200000000000000e+04,3.040000000000000000e+02,1.434576416015625000e+01,1.435697326660156250e+02
1.136400000000000000e+04,3.040000000000000000e+02,1.506451416015625000e+01,1.510463562011718750e+02
1.141200000000000000e+04,3.050000000000000000e+02,4.447953796386718750e+01,4.128059692382812500e+02
1.142400000000000000e+04,3.050000000000000000e+02,4.176501464843750000e+01,4.106604614257812500e+02
1.143600000000000000e+04,3.050000000000000000e+02,3.943290710449218750e+01,4.066120605468750000e+02
1.144800000000000000e+04,3.050000000000000000e+02,3.506881713867187500e+01,4.009576416015625000e+02
1.146000000000000000e+04,3.050000000000000000e+02,3.205030822753906250e+01,3.936007690429687500e+02
1.147200000000000000e+04,3.050000000000000000e+02,2.808425903320312500e+01,3.860558471679687500e+02
1.148400000000000000e+04,3.050000000000000000e+02,2.213749694824218750e+01,3.813555908203125000e+02
1.149600000000000000e+04,3.050000000000000000e+02,1.601812744140625000e+01,3.765189819335937500e+02
1.149600000000000000e+04,3.090000000000000000e+02,-2.225072784423828125e+02,2.686007690429687500e+02
1.126800000000000000e+04,3.120000000000000000e+02,-1.285886840820312500e+02,3.174288635253906250e+02
1.128000000000000000e+04,3.120000000000000000e+02,-1.333507995605468750e+02,3.136649780273437500e+02
1.129200000000000000e+04,3.130000000000000000e+02,-1.381051025390625000e+02,3.099072570800781250e+02
1.130400000000000000e+04,3.130000000000000000e+02,-1.416580657958984375e+02,3.046134643554687500e+02
1.131600000000000000e+04,3.130000000000000000e+02,-1.457376403808593750e+02,3.013890380859375000e+02
1.132800000000000000e+04,3.130000000000000000e+02,-1.504919281005859375e+02,2.976313476562500000e+02
1.134000000000000000e+04,3.130000000000000000e+02,-1.550814666748046875e+02,2.940038452148437500e+02
1.135200000000000000e+04,3.130000000000000000e+02,-1.598357543945312500e+02,2.902461242675781250e+02
1.136400000000000000e+04,3.130000000000000000e+02,-1.644252929687500000e+02,2.866186523437500000e+02
1.137600000000000000e+04,3.130000000000000000e+02,-1.685048828125000000e+02,2.833942260742187500e+02
1.138800000000000000e+04,3.130000000000000000e+02,-1.732591552734375000e+02,2.796365051269531250e+02
1.140000000000000000e+04,3.130000000000000000e+02,-1.780213012695312500e+02,2.758725891113281250e+02
