1.212000000000000000e+03,1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,1.580000000000000000e+02,-3.049372608465868682e-16,4.980003356933593750e+00
1.236000000000000000e+03,1.580000000000000000e+02,-6.233452572302732985e-16,1.018000030517578125e+01
1.248000000000000000e+03,1.580000000000000000e+02,-9.417532536139597288e-16,1.537999725341796875e+01
1.260000000000000000e+03,1.580000000000000000e+02,-1.206889389181132685e-15,1.970999908447265625e+01
1.272000000000000000e+03,1.580000000000000000e+02,-1.525297862020851946e-15,2.491000366210937500e+01
1.284000000000000000e+03,1.580000000000000000e+02,-1.843705911344097580e-15,3.011000061035156250e+01
1.296000000000000000e+03,1.580000000000000000e+02,-2.161501873483833575e-15,3.530000305175781250e+01
1.308000000000000000e+03,1.580000000000000000e+02,-2.479909816927960801e-15,4.050000000000000000e+01
1.320000000000000000e+03,1.580000000000000000e+02,-2.784847183653666076e-15,4.548000335693359375e+01
1.332000000000000000e+03,1.580000000000000000e+02,-3.103255127097793303e-15,5.068000030517578125e+01
1.344000000000000000e+03,1.580000000000000000e+02,-3.368391262664966260e-15,5.501000213623046875e+01
1.356000000000000000e+03,1.580000000000000000e+02,-3.686799417867330300e-15,6.020999908447265625e+01
1.368000000000000000e+03,1.580000000000000000e+02,-3.991736361076561948e-15,6.519000244140625000e+01
1.380000000000000000e+03,1.580000000000000000e+02,-4.310144516278925989e-15,7.038999938964843750e+01
1.392000000000000000e+03,1.580000000000000000e+02,-4.628552671481290029e-15,7.558999633789062500e+01
1.404000000000000000e+03,1.580000000000000000e+02,-4.946960826683654069e-15,8.079000091552734375e+01
1.416000000000000000e+03,1.580000000000000000e+02,-5.212096962250827026e-15,8.512000274658203125e+01
1.428000000000000000e+03,1.580000000000000000e+02,-5.530505117453191066e-15,9.031999969482421875e+01
1.440000000000000000e+03,1.580000000000000000e+02,-5.848913696172028734e-15,9.552000427246093750e+01
