1.239600000000000000e+04,1.320000000000000000e+02,4.337180480957031250e+02,-3.828629455566406250e+02
1.240800000000000000e+04,1.320000000000000000e+02,4.386182861328125000e+02,-3.877631835937500000e+02
1.242000000000000000e+04,1.320000000000000000e+02,4.422952575683593750e+02,-3.914401550292968750e+02
1.243200000000000000e+04,1.320000000000000000e+02,4.471954956054687500e+02,-3.963403930664062500e+02
1.244400000000000000e+04,1.320000000000000000e+02,4.511765136718750000e+02,-4.003214111328125000e+02
1.245600000000000000e+04,1.320000000000000000e+02,4.554686584472656250e+02,-4.046135559082031250e+02
1.246800000000000000e+04,1.320000000000000000e+02,4.591456298828125000e+02,-4.082905273437500000e+02
1.248000000000000000e+04,1.320000000000000000e+02,4.628155212402343750e+02,-4.119604187011718750e+02
1.249200000000000000e+04,1.320000000000000000e+02,4.658843383789062500e+02,-4.150292358398437500e+02
1.250400000000000000e+04,1.320000000000000000e+02,4.689461059570312500e+02,-4.180910034179687500e+02
1.239600000000000000e+04,1.350000000000000000e+02,1.850074005126953125e+02,-1.010738372802734375e+02
1.240800000000000000e+04,1.350000000000000000e+02,1.899076538085937500e+02,-9.617358398437500000e+01
1.242000000000000000e+04,1.350000000000000000e+02,1.941927185058593750e+02,-9.188851928710937500e+01
1.243200000000000000e+04,1.350000000000000000e+02,1.997081604003906250e+02,-8.881967163085937500e+01
1.244400000000000000e+04,1.350000000000000000e+02,2.039932250976562500e+02,-8.453460693359375000e+01
1.245600000000000000e+04,1.350000000000000000e+02,2.082782897949218750e+02,-8.024954223632812500e+01
1.246800000000000000e+04,1.350000000000000000e+02,2.136381530761718750e+02,-7.733626556396484375e+01
1.248000000000000000e+04,1.350000000000000000e+02,2.185384216308593750e+02,-7.243601226806640625e+01
1.249200000000000000e+04,1.350000000000000000e+02,2.228305511474609375e+02,-6.814387512207031250e+01
1.250400000000000000e+04,1.350000000000000000e+02,2.266560058593750000e+02,-6.431842803955078125e+01
1.251600000000000000e+04,1.350000000000000000e+02,2.281904144287109375e+02,-5.789082336425781250e+01
1.252800000000000000e+04,1.350000000000000000e+02,2.300289001464843750e+02,-5.237539672851562500e+01
1.254000000000000000e+04,1.350000000000000000e+02,2.334017944335937500e+02,-4.900249481201171875e+01
1.255200000000000000e+04,1.350000000000000000e+02,2.370716857910156250e+02,-4.533261108398437500e+01
1.239600000000000000e+04,3.940000000000000000e+02,3.277439880371093750e+02,-3.675540161132812500e+01
1.240800000000000000e+04,3.940000000000000000e+02,3.320290527343750000e+02,-3.247033691406250000e+01
1.242000000000000000e+04,3.940000000000000000e+02,3.363211669921875000e+02,-2.817820739746093750e+01
1.243200000000000000e+04,3.940000000000000000e+02,3.390718078613281250e+02,-2.266983032226562500e+01
1.244400000000000000e+04,3.940000000000000000e+02,3.433639526367187500e+02,-1.837768554687500000e+01
1.245600000000000000e+04,3.940000000000000000e+02,3.476490173339843750e+02,-1.409262084960937500e+01
1.246800000000000000e+04,3.940000000000000000e+02,3.504067382812500000e+02,-8.577209472656250000e+00
1.248000000000000000e+04,3.940000000000000000e+02,3.546918334960937500e+02,-4.292129516601562500e+00
1.249200000000000000e+04,3.940000000000000000e+02,3.589839477539062500e+02,0.000000000000000000e+00
1.250400000000000000e+04,3.940000000000000000e+02,3.614305419921875000e+02,4.907302856445312500e+00
1.239600000000000000e+04,3.980000000000000000e+02,3.911431884765625000e+02,3.951315307617187500e+01
1.240800000000000000e+04,3.980000000000000000e+02,3.935968322753906250e+02,4.441339111328125000e+01
1.242000000000000000e+04,3.980000000000000000e+02,3.972737731933593750e+02,4.809033203125000000e+01
1.243200000000000000e+04,3.980000000000000000e+02,3.997133178710937500e+02,5.299058532714843750e+01
1.244400000000000000e+04,3.980000000000000000e+02,4.021669616699218750e+02,5.789083862304687500e+01
1.239600000000000000e+04,4.050000000000000000e+02,4.394244079589843750e+02,1.380130920410156250e+02
1.240800000000000000e+04,4.050000000000000000e+02,4.395304870605468750e+02,1.379635925292968750e+02
1.242000000000000000e+04,4.050000000000000000e+02,4.396294555664062500e+02,1.379211883544921875e+02
1.243200000000000000e+04,4.050000000000000000e+02,4.397426147460937500e+02,1.378787689208984375e+02
1.244400000000000000e+04,4.050000000000000000e+02,4.398416137695312500e+02,1.378363494873046875e+02
1.245600000000000000e+04,4.050000000000000000e+02,4.361646728515625000e+02,1.341593780517578125e+02
1.246800000000000000e+04,4.050000000000000000e+02,4.331029052734375000e+02,1.310976104736328125e+02
1.248000000000000000e+04,4.050000000000000000e+02,4.294259033203125000e+02,1.274206390380859375e+02
1.249200000000000000e+04,4.050000000000000000e+02,4.263641967773437500e+02,1.243589019775390625e+02
1.250400000000000000e+04,4.050000000000000000e+02,4.236135253906250000e+02,1.203778686523437500e+02
1.242000000000000000e+04,4.060000000000000000e+02,4.729200744628906250e+02,9.985055541992187500e+01
1.243200000000000000e+04,4.060000000000000000e+02,4.692501831054687500e+02,9.618066406250000000e+01
1.244400000000000000e+04,4.060000000000000000e+02,4.655732421875000000e+02,9.250372314453125000e+01
1.245600000000000000e+04,4.060000000000000000e+02,4.618963012695312500e+02,8.882678222656250000e+01
1.246800000000000000e+04,4.060000000000000000e+02,4.588345031738281250e+02,8.576498413085937500e+01
1.248000000000000000e+04,4.060000000000000000e+02,4.551575317382812500e+02,8.208801269531250000e+01
1.249200000000000000e+04,4.060000000000000000e+02,4.514805908203125000e+02,7.841107177734375000e+01
1.250400000000000000e+04,4.060000000000000000e+02,4.487299499511718750e+02,7.443008422851562500e+01
1.251600000000000000e+04,4.060000000000000000e+02,4.450529785156250000e+02,7.075311279296875000e+01
1.252800000000000000e+04,4.060000000000000000e+02,4.409164123535156250e+02,6.784689331054687500e+01
1.254000000000000000e+04,4.060000000000000000e+02,4.378546142578125000e+02,6.355476379394531250e+01
1.255200000000000000e+04,4.060000000000000000e+02,4.347928466796875000e+02,6.049299621582031250e+01
1.256400000000000000e+04,4.060000000000000000e+02,4.323392028808593750e+02,5.559277343750000000e+01
1.257600000000000000e+04,4.060000000000000000e+02,4.306563110351562500e+02,5.146322631835937500e+01
1.258800000000000000e+04,4.060000000000000000e+02,4.269793701171875000e+02,4.778627014160156250e+01
1.260000000000000000e+04,4.060000000000000000e+02,4.226872253417968750e+02,4.349414062500000000e+01
1.261200000000000000e+04,4.060000000000000000e+02,4.190173339843750000e+02,3.982426452636718750e+01
1.262400000000000000e+04,4.060000000000000000e+02,4.147252197265625000e+02,3.553211975097656250e+01
1.239600000000000000e+04,4.090000000000000000e+02,4.124341125488281250e+02,-3.545362243652343750e+02
