1.023600000000000000e+04,2.610000000000000000e+02,3.417700195312500000e+02,3.964001464843750000e+01
1.024800000000000000e+04,2.610000000000000000e+02,3.417700195312500000e+02,4.570001220703125000e+01
1.023600000000000000e+04,2.660000000000000000e+02,4.162799987792968750e+02,-4.409600219726562500e+02
1.024800000000000000e+04,2.660000000000000000e+02,4.180100097656250000e+02,-4.468099975585937500e+02
1.026000000000000000e+04,2.660000000000000000e+02,4.197399902343750000e+02,-4.528699951171875000e+02
1.027200000000000000e+04,2.660000000000000000e+02,4.214700012207031250e+02,-4.589400024414062500e+02
1.028400000000000000e+04,2.660000000000000000e+02,4.232100219726562500e+02,-4.658699951171875000e+02
1.029600000000000000e+04,2.660000000000000000e+02,4.249400024414062500e+02,-4.719299926757812500e+02
1.030800000000000000e+04,2.660000000000000000e+02,4.266700134277343750e+02,-4.780000000000000000e+02
1.032000000000000000e+04,2.660000000000000000e+02,4.303500061035156250e+02,-4.840599975585937500e+02
1.033200000000000000e+04,2.660000000000000000e+02,4.322999877929687500e+02,-4.901300048828125000e+02
1.034400000000000000e+04,2.660000000000000000e+02,4.340400085449218750e+02,-4.968399963378906250e+02
1.035600000000000000e+04,2.660000000000000000e+02,4.357700195312500000e+02,-5.028999938964843750e+02
1.036800000000000000e+04,2.660000000000000000e+02,4.375000000000000000e+02,-5.087500000000000000e+02
1.038000000000000000e+04,2.660000000000000000e+02,4.392300109863281250e+02,-5.148200073242187500e+02
1.039200000000000000e+04,2.660000000000000000e+02,4.409700012207031250e+02,-5.204500122070312500e+02
1.040400000000000000e+04,2.660000000000000000e+02,4.409700012207031250e+02,-5.252099609375000000e+02
1.023600000000000000e+04,6.550000000000000000e+02,7.738599853515625000e+02,-3.541099853515625000e+02
1.024800000000000000e+04,6.550000000000000000e+02,7.721199951171875000e+02,-3.506499938964843750e+02
1.026000000000000000e+04,6.550000000000000000e+02,7.721199951171875000e+02,-3.463099975585937500e+02
1.027200000000000000e+04,6.550000000000000000e+02,7.721199951171875000e+02,-3.428500061035156250e+02
1.028400000000000000e+04,6.560000000000000000e+02,7.721199951171875000e+02,-3.385199890136718750e+02
1.029600000000000000e+04,6.560000000000000000e+02,7.721199951171875000e+02,-3.350499877929687500e+02
1.030800000000000000e+04,6.560000000000000000e+02,7.721199951171875000e+02,-3.315899963378906250e+02
1.032000000000000000e+04,6.560000000000000000e+02,7.721199951171875000e+02,-3.272500000000000000e+02
