1.006800000000000000e+04,2.610000000000000000e+02,6.150999450683593750e+01,-2.313099975585937500e+02
1.008000000000000000e+04,2.610000000000000000e+02,6.236999511718750000e+01,-2.378099975585937500e+02
1.009200000000000000e+04,2.610000000000000000e+02,6.236999511718750000e+01,-2.438699951171875000e+02
1.010400000000000000e+04,2.610000000000000000e+02,6.411000061035156250e+01,-2.499299926757812500e+02
1.011600000000000000e+04,2.610000000000000000e+02,6.411000061035156250e+01,-2.555599975585937500e+02
1.012800000000000000e+04,2.610000000000000000e+02,6.497000122070312500e+01,-2.616300048828125000e+02
1.014000000000000000e+04,2.610000000000000000e+02,6.497000122070312500e+01,-2.679100036621093750e+02
1.015200000000000000e+04,2.610000000000000000e+02,6.497000122070312500e+01,-2.739700012207031250e+02
1.016400000000000000e+04,2.610000000000000000e+02,6.669999694824218750e+01,-2.800400085449218750e+02
1.017600000000000000e+04,2.610000000000000000e+02,6.669999694824218750e+01,-2.858900146484375000e+02
1.018800000000000000e+04,2.610000000000000000e+02,6.757000732421875000e+01,-2.915200195312500000e+02
1.020000000000000000e+04,2.610000000000000000e+02,6.757000732421875000e+01,-2.980200195312500000e+02
1.021200000000000000e+04,2.610000000000000000e+02,6.930000305175781250e+01,-3.040800170898437500e+02
1.022400000000000000e+04,2.610000000000000000e+02,6.930000305175781250e+01,-3.101400146484375000e+02
1.023600000000000000e+04,2.610000000000000000e+02,7.016999816894531250e+01,-3.162100219726562500e+02
1.024800000000000000e+04,2.610000000000000000e+02,7.016999816894531250e+01,-3.222700195312500000e+02
1.006800000000000000e+04,2.650000000000000000e+02,-6.070007324218750000e+00,8.447000122070312500e+01
1.008000000000000000e+04,2.650000000000000000e+02,-6.070007324218750000e+00,9.054000091552734375e+01
1.009200000000000000e+04,2.650000000000000000e+02,-6.070007324218750000e+00,9.637999725341796875e+01
1.010400000000000000e+04,2.650000000000000000e+02,-6.070007324218750000e+00,1.024499969482421875e+02
1.011600000000000000e+04,2.650000000000000000e+02,-6.070007324218750000e+00,1.082999954223632812e+02
1.012800000000000000e+04,2.650000000000000000e+02,-6.070007324218750000e+00,1.143599929809570312e+02
1.014000000000000000e+04,2.650000000000000000e+02,-4.339996337890625000e+00,1.195600051879882812e+02
1.015200000000000000e+04,2.650000000000000000e+02,-4.339996337890625000e+00,1.256200027465820312e+02
1.016400000000000000e+04,2.650000000000000000e+02,-4.339996337890625000e+00,1.316900024414062500e+02
1.017600000000000000e+04,2.660000000000000000e+02,-4.339996337890625000e+00,1.377500000000000000e+02
1.018800000000000000e+04,2.660000000000000000e+02,-4.339996337890625000e+00,1.438200073242187500e+02
1.020000000000000000e+04,2.660000000000000000e+02,-4.339996337890625000e+00,1.498800048828125000e+02
1.021200000000000000e+04,2.660000000000000000e+02,-2.600006103515625000e+00,1.548599853515625000e+02
1.022400000000000000e+04,2.660000000000000000e+02,-2.600006103515625000e+00,1.591900024414062500e+02
1.023600000000000000e+04,2.660000000000000000e+02,-4.339996337890625000e+00,1.643900146484375000e+02
1.024800000000000000e+04,2.660000000000000000e+02,-6.070007324218750000e+00,1.702399902343750000e+02
1.026000000000000000e+04,2.660000000000000000e+02,-7.800003051757812500e+00,1.762999877929687500e+02
1.027200000000000000e+04,2.660000000000000000e+02,-9.529998779296875000e+00,1.823699951171875000e+02
1.028400000000000000e+04,2.660000000000000000e+02,-1.127000427246093750e+01,1.892999877929687500e+02
1.029600000000000000e+04,2.660000000000000000e+02,-1.300000000000000000e+01,1.953599853515625000e+02
1.006800000000000000e+04,2.670000000000000000e+02,2.122000122070312500e+01,2.817799987792968750e+02
1.006800000000000000e+04,6.550000000000000000e+02,-3.636499938964843750e+02,1.429500122070312500e+02
1.008000000000000000e+04,6.550000000000000000e+02,-3.636499938964843750e+02,1.377500000000000000e+02
1.009200000000000000e+04,6.550000000000000000e+02,-3.636499938964843750e+02,1.334200134277343750e+02
1.010400000000000000e+04,6.550000000000000000e+02,-3.636499938964843750e+02,1.282200012207031250e+02
1.011600000000000000e+04,6.550000000000000000e+02,-3.636499938964843750e+02,1.238900070190429688e+02
1.012800000000000000e+04,6.550000000000000000e+02,-3.636499938964843750e+02,1.195600051879882812e+02
1.014000000000000000e+04,6.550000000000000000e+02,-3.619199829101562500e+02,1.143599929809570312e+02
1.015200000000000000e+04,6.550000000000000000e+02,-3.619199829101562500e+02,1.100300064086914062e+02
1.016400000000000000e+04,6.550000000000000000e+02,-3.619199829101562500e+02,1.059099960327148438e+02
1.017600000000000000e+04,6.550000000000000000e+02,-3.619199829101562500e+02,1.007200012207031250e+02
