1.059600000000000000e+04,6.570000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.060800000000000000e+04,6.570000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.062000000000000000e+04,6.570000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.063200000000000000e+04,6.570000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.064400000000000000e+04,6.570000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.065600000000000000e+04,6.570000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.066800000000000000e+04,6.570000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.068000000000000000e+04,6.570000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.069200000000000000e+04,6.570000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.070400000000000000e+04,6.570000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.071600000000000000e+04,6.570000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.072800000000000000e+04,6.570000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.074000000000000000e+04,6.570000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.075200000000000000e+04,6.570000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.076400000000000000e+04,6.580000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.077600000000000000e+04,6.580000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.078800000000000000e+04,6.580000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.080000000000000000e+04,6.580000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.081200000000000000e+04,6.580000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.082400000000000000e+04,6.580000000000000000e+02,3.699468078613281250e+02,6.737840576171875000e+02
1.081200000000000000e+04,3.110000000000000000e+02,4.813187255859375000e+02,2.830646057128906250e+02
1.082400000000000000e+04,3.110000000000000000e+02,4.795040283203125000e+02,2.853807067871093750e+02
1.059600000000000000e+04,4.590000000000000000e+02,4.315017700195312500e+02,7.143457031250000000e+02
1.060800000000000000e+04,4.590000000000000000e+02,4.275491638183593750e+02,7.154722290039062500e+02
1.062000000000000000e+04,4.590000000000000000e+02,4.228470458984375000e+02,7.179457397460937500e+02
1.063200000000000000e+04,4.590000000000000000e+02,4.178461914062500000e+02,7.193709716796875000e+02
1.064400000000000000e+04,4.590000000000000000e+02,4.136820068359375000e+02,7.205578002929687500e+02
1.065600000000000000e+04,4.590000000000000000e+02,4.097197875976562500e+02,7.216870727539062500e+02
1.066800000000000000e+04,4.590000000000000000e+02,4.055556335449218750e+02,7.228739013671875000e+02
1.068000000000000000e+04,4.590000000000000000e+02,4.013914489746093750e+02,7.240607299804687500e+02
1.069200000000000000e+04,4.590000000000000000e+02,3.972272949218750000e+02,7.252475585937500000e+02
1.070400000000000000e+04,4.590000000000000000e+02,3.930631103515625000e+02,7.264343261718750000e+02
1.071600000000000000e+04,4.600000000000000000e+02,3.888989257812500000e+02,7.276211547851562500e+02
1.072800000000000000e+04,4.600000000000000000e+02,3.855618286132812500e+02,7.285722656250000000e+02
1.074000000000000000e+04,4.600000000000000000e+02,3.816998901367187500e+02,7.276453247070312500e+02
1.075200000000000000e+04,4.600000000000000000e+02,3.778858032226562500e+02,7.269230346679687500e+02
1.076400000000000000e+04,4.600000000000000000e+02,3.732474670410156250e+02,7.264461669921875000e+02
1.077600000000000000e+04,4.600000000000000000e+02,3.694361572265625000e+02,7.257335205078125000e+02
1.078800000000000000e+04,4.600000000000000000e+02,3.660721740722656250e+02,7.257875976562500000e+02
1.080000000000000000e+04,4.600000000000000000e+02,3.635841369628906250e+02,7.201954345703125000e+02
1.081200000000000000e+04,4.600000000000000000e+02,3.612615051269531250e+02,7.136513671875000000e+02
1.082400000000000000e+04,4.600000000000000000e+02,3.589484863281250000e+02,7.071046142578125000e+02
1.072800000000000000e+04,4.650000000000000000e+02,1.369681091308593750e+02,4.616060180664062500e+02
