3.192000000000000000e+03,6.720000000000000000e+02,4.982874145507812500e+02,8.467231750488281250e+01
3.204000000000000000e+03,6.720000000000000000e+02,4.990117492675781250e+02,9.140017700195312500e+01
3.216000000000000000e+03,6.720000000000000000e+02,4.975714111328125000e+02,9.044180297851562500e+01
3.228000000000000000e+03,6.720000000000000000e+02,4.943245239257812500e+02,8.828137207031250000e+01
3.240000000000000000e+03,6.720000000000000000e+02,4.910776062011718750e+02,8.612089538574218750e+01
3.252000000000000000e+03,6.720000000000000000e+02,4.887973632812500000e+02,8.252568054199218750e+01
3.264000000000000000e+03,6.720000000000000000e+02,4.851841430664062500e+02,8.012149047851562500e+01
3.276000000000000000e+03,6.720000000000000000e+02,4.823035583496093750e+02,7.820477294921875000e+01
3.288000000000000000e+03,6.720000000000000000e+02,4.779743347167968750e+02,7.532415771484375000e+01
3.300000000000000000e+03,6.720000000000000000e+02,4.736451416015625000e+02,7.244357299804687500e+01
3.312000000000000000e+03,6.720000000000000000e+02,4.685999450683593750e+02,6.908654785156250000e+01
3.324000000000000000e+03,6.720000000000000000e+02,4.642707214355468750e+02,6.620593261718750000e+01
3.336000000000000000e+03,6.720000000000000000e+02,4.606658325195312500e+02,6.380726623535156250e+01
3.348000000000000000e+03,6.720000000000000000e+02,4.598823242187500000e+02,5.911796569824218750e+01
3.360000000000000000e+03,6.720000000000000000e+02,4.572357788085937500e+02,5.527899169921875000e+01
3.372000000000000000e+03,6.720000000000000000e+02,4.553052368164062500e+02,5.191645812988281250e+01
3.384000000000000000e+03,6.720000000000000000e+02,4.545217285156250000e+02,4.722715759277343750e+01
3.156000000000000000e+03,5.480000000000000000e+02,7.223426818847656250e+00,-2.493553161621093750e+02
3.168000000000000000e+03,5.480000000000000000e+02,7.947761535644531250e+00,-2.488733673095703125e+02
3.180000000000000000e+03,5.480000000000000000e+02,7.947761535644531250e+00,-2.488733673095703125e+02
3.192000000000000000e+03,5.480000000000000000e+02,8.429718017578125000e+00,-2.495976867675781250e+02
3.156000000000000000e+03,4.000000000000000000e+00,-4.035225677490234375e+01,-1.855809326171875000e+02
3.168000000000000000e+03,4.000000000000000000e+00,-4.069846343994140625e+01,-1.850425720214843750e+02
3.180000000000000000e+03,4.000000000000000000e+00,-4.103636169433593750e+01,-1.844986572265625000e+02
3.192000000000000000e+03,4.000000000000000000e+00,-4.137702941894531250e+01,-1.839686126708984375e+02
3.204000000000000000e+03,4.000000000000000000e+00,-4.171768188476562500e+01,-1.834385681152343750e+02
3.216000000000000000e+03,4.000000000000000000e+00,-4.206391143798828125e+01,-1.829002227783203125e+02
3.228000000000000000e+03,4.000000000000000000e+00,-4.240178680419921875e+01,-1.823562927246093750e+02
3.240000000000000000e+03,4.000000000000000000e+00,-4.274244689941406250e+01,-1.818262634277343750e+02
3.252000000000000000e+03,4.000000000000000000e+00,-4.308867645263671875e+01,-1.812879028320312500e+02
3.264000000000000000e+03,4.000000000000000000e+00,-4.342934417724609375e+01,-1.807578430175781250e+02
3.276000000000000000e+03,4.000000000000000000e+00,-4.376724243164062500e+01,-1.802139587402343750e+02
3.288000000000000000e+03,4.000000000000000000e+00,-4.411344146728515625e+01,-1.796755828857421875e+02
3.300000000000000000e+03,4.000000000000000000e+00,-4.445409393310546875e+01,-1.791455383300781250e+02
3.312000000000000000e+03,4.000000000000000000e+00,-4.480033111572265625e+01,-1.786071777343750000e+02
3.324000000000000000e+03,4.000000000000000000e+00,-4.209457397460937500e+01,-1.768067932128906250e+02
3.336000000000000000e+03,4.000000000000000000e+00,-3.884767150878906250e+01,-1.746463470458984375e+02
3.348000000000000000e+03,4.000000000000000000e+00,-3.524275970458984375e+01,-1.722476806640625000e+02
3.360000000000000000e+03,4.000000000000000000e+00,-3.235383605957031250e+01,-1.703254089355468750e+02
3.372000000000000000e+03,4.000000000000000000e+00,-2.874894714355468750e+01,-1.679267578125000000e+02
3.156000000000000000e+03,5.820000000000000000e+02,4.704053955078125000e+02,-6.264256286621093750e+01
3.168000000000000000e+03,5.830000000000000000e+02,4.662510375976562500e+02,-6.540684509277343750e+01
3.180000000000000000e+03,5.830000000000000000e+02,4.619301757812500000e+02,-6.828192138671875000e+01
3.192000000000000000e+03,5.830000000000000000e+02,4.585000610351562500e+02,-7.056423950195312500e+01
3.204000000000000000e+03,5.830000000000000000e+02,4.541708374023437500e+02,-7.344485473632812500e+01
3.216000000000000000e+03,5.830000000000000000e+02,4.498499755859375000e+02,-7.631993103027343750e+01
