1.788000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+03,5.380000000000000000e+02,-2.124753693174340576e-16,3.469985961914062500e+00
1.812000000000000000e+03,5.380000000000000000e+02,-4.243396837727629427e-16,6.929992675781250000e+00
1.824000000000000000e+03,5.380000000000000000e+02,-6.368159927673728606e-16,1.039999389648437500e+01
1.836000000000000000e+03,5.380000000000000000e+02,-8.486803204575915464e-16,1.386000061035156250e+01
1.848000000000000000e+03,5.380000000000000000e+02,1.729995727539062500e+00,1.732998657226562500e+01
1.860000000000000000e+03,5.380000000000000000e+02,1.729995727539062500e+00,2.165998840332031250e+01
1.872000000000000000e+03,5.380000000000000000e+02,1.729995727539062500e+00,2.511999511718750000e+01
1.884000000000000000e+03,5.380000000000000000e+02,1.729995727539062500e+00,2.923999023437500000e+01
1.896000000000000000e+03,5.380000000000000000e+02,1.729995727539062500e+00,3.269999694824218750e+01
1.908000000000000000e+03,5.380000000000000000e+02,3.459991455078125000e+00,3.616999053955078125e+01
1.920000000000000000e+03,5.380000000000000000e+02,3.459991455078125000e+00,4.049999237060546875e+01
1.932000000000000000e+03,5.380000000000000000e+02,5.190002441406250000e+00,4.374999237060546875e+01
1.944000000000000000e+03,5.380000000000000000e+02,5.190002441406250000e+00,4.807999420166015625e+01
1.956000000000000000e+03,5.380000000000000000e+02,5.190002441406250000e+00,5.154999542236328125e+01
1.968000000000000000e+03,5.380000000000000000e+02,5.190002441406250000e+00,5.500999450683593750e+01
1.980000000000000000e+03,5.380000000000000000e+02,5.190002441406250000e+00,5.847999572753906250e+01
1.992000000000000000e+03,5.380000000000000000e+02,3.459991455078125000e+00,6.193999481201171875e+01
2.004000000000000000e+03,5.380000000000000000e+02,3.459991455078125000e+00,6.540999603271484375e+01
2.016000000000000000e+03,5.380000000000000000e+02,3.459991455078125000e+00,6.843999481201171875e+01
