1.213200000000000000e+04,1.310000000000000000e+02,2.226111450195312500e+02,-2.490816040039062500e+02
1.214400000000000000e+04,1.310000000000000000e+02,2.285484161376953125e+02,-2.506091613769531250e+02
1.215600000000000000e+04,1.310000000000000000e+02,2.345710601806640625e+02,-2.512809143066406250e+02
1.216800000000000000e+04,1.310000000000000000e+02,2.397389984130859375e+02,-2.518573303222656250e+02
1.218000000000000000e+04,1.310000000000000000e+02,2.466263275146484375e+02,-2.526255340576171875e+02
1.219200000000000000e+04,1.310000000000000000e+02,2.517942657470703125e+02,-2.532019500732421875e+02
1.220400000000000000e+04,1.310000000000000000e+02,2.572931213378906250e+02,-2.546906738281250000e+02
1.221600000000000000e+04,1.310000000000000000e+02,2.641803894042968750e+02,-2.554588623046875000e+02
1.222800000000000000e+04,1.310000000000000000e+02,2.693483581542968750e+02,-2.560352783203125000e+02
1.224000000000000000e+04,1.310000000000000000e+02,2.745163269042968750e+02,-2.566116943359375000e+02
1.225200000000000000e+04,1.310000000000000000e+02,2.805389709472656250e+02,-2.572834472656250000e+02
1.226400000000000000e+04,1.310000000000000000e+02,2.869268493652343750e+02,-2.586499938964843750e+02
1.227600000000000000e+04,1.320000000000000000e+02,2.929495239257812500e+02,-2.593217468261718750e+02
1.228800000000000000e+04,1.320000000000000000e+02,2.981174621582031250e+02,-2.598981628417968750e+02
1.230000000000000000e+04,1.320000000000000000e+02,3.041500549316406250e+02,-2.605710449218750000e+02
1.231200000000000000e+04,1.320000000000000000e+02,3.101726989746093750e+02,-2.612427978515625000e+02
1.232400000000000000e+04,1.320000000000000000e+02,3.156726684570312500e+02,-2.627215576171875000e+02
1.233600000000000000e+04,1.320000000000000000e+02,3.225599670410156250e+02,-2.634897460937500000e+02
1.234800000000000000e+04,1.320000000000000000e+02,3.294472656250000000e+02,-2.642579345703125000e+02
1.236000000000000000e+04,1.320000000000000000e+02,3.346152038574218750e+02,-2.648343505859375000e+02
1.213200000000000000e+04,1.340000000000000000e+02,-3.431564331054687500e+01,-3.174022216796875000e+02
1.214400000000000000e+04,1.340000000000000000e+02,-3.459391784667968750e+01,-3.121389160156250000e+02
1.215600000000000000e+04,1.340000000000000000e+02,-3.392105484008789062e+01,-3.061063232421875000e+02
1.216800000000000000e+04,1.340000000000000000e+02,-3.334463500976562500e+01,-3.009383850097656250e+02
1.218000000000000000e+04,1.340000000000000000e+02,-3.380382537841796875e+01,-2.952222595214843750e+02
1.219200000000000000e+04,1.340000000000000000e+02,-3.313207244873046875e+01,-2.891996154785156250e+02
1.220400000000000000e+04,1.340000000000000000e+02,-3.258003616333007812e+01,-2.842502746582031250e+02
1.221600000000000000e+04,1.340000000000000000e+02,-3.190717506408691406e+01,-2.782176818847656250e+02
1.222800000000000000e+04,1.340000000000000000e+02,-3.133186149597167969e+01,-2.730596618652343750e+02
1.224000000000000000e+04,1.340000000000000000e+02,-3.077871894836425781e+01,-2.681004333496093750e+02
1.225200000000000000e+04,1.340000000000000000e+02,-2.826542663574218750e+01,-2.631585693359375000e+02
1.226400000000000000e+04,1.340000000000000000e+02,-2.768900680541992188e+01,-2.579906311035156250e+02
1.227600000000000000e+04,1.340000000000000000e+02,-2.711258316040039062e+01,-2.528226776123046875e+02
1.228800000000000000e+04,1.340000000000000000e+02,-2.653616142272949219e+01,-2.476547241210937500e+02
1.230000000000000000e+04,1.340000000000000000e+02,-2.424039077758789062e+01,-2.426785430908203125e+02
1.231200000000000000e+04,1.340000000000000000e+02,-2.366507720947265625e+01,-2.375205230712890625e+02
1.232400000000000000e+04,1.350000000000000000e+02,-2.308865356445312500e+01,-2.323525848388671875e+02
1.233600000000000000e+04,1.350000000000000000e+02,-2.251223373413085938e+01,-2.271846313476562500e+02
1.234800000000000000e+04,1.350000000000000000e+02,-2.023093032836914062e+01,-2.224281768798828125e+02
1.236000000000000000e+04,1.350000000000000000e+02,-1.965450859069824219e+01,-2.172602233886718750e+02
1.213200000000000000e+04,3.930000000000000000e+02,4.476535415649414062e+01,-1.945915069580078125e+02
1.214400000000000000e+04,3.930000000000000000e+02,4.543821716308593750e+01,-1.885589141845703125e+02
1.215600000000000000e+04,3.930000000000000000e+02,4.529298782348632812e+01,-1.820124664306640625e+02
1.216800000000000000e+04,3.930000000000000000e+02,4.596585083007812500e+01,-1.759798583984375000e+02
1.218000000000000000e+04,3.930000000000000000e+02,4.661432647705078125e+01,-1.701659240722656250e+02
1.219200000000000000e+04,3.930000000000000000e+02,4.728607940673828125e+01,-1.641432800292968750e+02
1.220400000000000000e+04,3.930000000000000000e+02,4.795783233642578125e+01,-1.581206054687500000e+02
1.221600000000000000e+04,3.930000000000000000e+02,4.688697052001953125e+01,-1.521148986816406250e+02
1.222800000000000000e+04,3.930000000000000000e+02,4.755982971191406250e+01,-1.460823059082031250e+02
1.224000000000000000e+04,3.930000000000000000e+02,4.823158264160156250e+01,-1.400596466064453125e+02
1.225200000000000000e+04,3.930000000000000000e+02,4.890333557128906250e+01,-1.340370025634765625e+02
1.226400000000000000e+04,3.930000000000000000e+02,4.957619857788085938e+01,-1.280044097900390625e+02
1.227600000000000000e+04,3.940000000000000000e+02,5.024795532226562500e+01,-1.219817581176757812e+02
1.228800000000000000e+04,3.940000000000000000e+02,5.092081451416015625e+01,-1.159491729736328125e+02
1.230000000000000000e+04,3.940000000000000000e+02,5.159256744384765625e+01,-1.099265213012695312e+02
1.231200000000000000e+04,3.940000000000000000e+02,5.224104309082031250e+01,-1.041125717163085938e+02
1.232400000000000000e+04,3.940000000000000000e+02,5.291279602050781250e+01,-9.808992004394531250e+01
1.233600000000000000e+04,3.940000000000000000e+02,5.356127166748046875e+01,-9.227597808837890625e+01
1.234800000000000000e+04,3.940000000000000000e+02,5.423413085937500000e+01,-8.624338531494140625e+01
1.236000000000000000e+04,3.940000000000000000e+02,5.480944824218750000e+01,-8.108536529541015625e+01
1.213200000000000000e+04,3.970000000000000000e+02,4.175041580200195312e+01,-7.701266479492187500e+01
1.214400000000000000e+04,3.970000000000000000e+02,4.232683944702148438e+01,-7.184471130371093750e+01
1.215600000000000000e+04,3.970000000000000000e+02,4.113626098632812500e+01,-6.691233825683593750e+01
1.216800000000000000e+04,3.970000000000000000e+02,4.171157455444335938e+01,-6.175432586669921875e+01
1.218000000000000000e+04,3.970000000000000000e+02,4.142336654663085938e+01,-5.648993682861328125e+01
1.219200000000000000e+04,3.970000000000000000e+02,4.199978637695312500e+01,-5.132197570800781250e+01
1.220400000000000000e+04,3.970000000000000000e+02,4.257621002197265625e+01,-4.615402984619140625e+01
1.221600000000000000e+04,3.980000000000000000e+02,4.317591094970703125e+01,-4.077736663818359375e+01
1.222800000000000000e+04,3.980000000000000000e+02,4.375233459472656250e+01,-3.560941314697265625e+01
1.224000000000000000e+04,3.980000000000000000e+02,4.430436706542968750e+01,-3.066010856628417969e+01
1.225200000000000000e+04,3.980000000000000000e+02,4.660012054443359375e+01,-2.568392944335937500e+01
1.226400000000000000e+04,3.980000000000000000e+02,4.717654418945312500e+01,-2.051596450805664062e+01
1.227600000000000000e+04,3.980000000000000000e+02,4.775296783447265625e+01,-1.534801483154296875e+01
1.228800000000000000e+04,3.980000000000000000e+02,4.832828140258789062e+01,-1.018999767303466797e+01
1.230000000000000000e+04,3.980000000000000000e+02,5.063398742675781250e+01,-5.214928150177001953e+00
1.231200000000000000e+04,3.980000000000000000e+02,5.121040725708007812e+01,-4.697799682617187500e-02
1.232400000000000000e+04,3.980000000000000000e+02,5.178682708740234375e+01,5.120972156524658203e+00
1.233600000000000000e+04,3.980000000000000000e+02,5.236325073242187500e+01,1.028893661499023438e+01
1.234800000000000000e+04,3.980000000000000000e+02,5.465789794921875000e+01,1.525516891479492188e+01
1.236000000000000000e+04,3.980000000000000000e+02,5.521104049682617188e+01,2.021442031860351562e+01
1.213200000000000000e+04,4.040000000000000000e+02,3.082197761535644531e+01,1.427330322265625000e+02
1.214400000000000000e+04,4.040000000000000000e+02,3.092578697204589844e+01,1.427617034912109375e+02
1.215600000000000000e+04,4.040000000000000000e+02,3.104064941406250000e+01,1.427991790771484375e+02
1.216800000000000000e+04,4.040000000000000000e+02,3.114447784423828125e+01,1.428278656005859375e+02
1.218000000000000000e+04,4.040000000000000000e+02,3.125823402404785156e+01,1.428554382324218750e+02
1.219200000000000000e+04,4.040000000000000000e+02,3.136314964294433594e+01,1.428940277099609375e+02
1.220400000000000000e+04,4.040000000000000000e+02,3.147801208496093750e+01,1.429315185546875000e+02
1.221600000000000000e+04,4.040000000000000000e+02,3.159177017211914062e+01,1.429590911865234375e+02
1.222800000000000000e+04,4.040000000000000000e+02,3.169559669494628906e+01,1.429877624511718750e+02
1.224000000000000000e+04,4.040000000000000000e+02,3.180051231384277344e+01,1.430263519287109375e+02
1.225200000000000000e+04,4.040000000000000000e+02,3.191426849365234375e+01,1.430539245605468750e+02
1.226400000000000000e+04,4.040000000000000000e+02,3.202802658081054688e+01,1.430814971923828125e+02
1.227600000000000000e+04,4.050000000000000000e+02,3.213295745849609375e+01,1.431200866699218750e+02
1.228800000000000000e+04,4.050000000000000000e+02,3.223678207397460938e+01,1.431487731933593750e+02
1.230000000000000000e+04,4.050000000000000000e+02,3.235163116455078125e+01,1.431862487792968750e+02
1.231200000000000000e+04,4.050000000000000000e+02,3.246538925170898438e+01,1.432138214111328125e+02
1.232400000000000000e+04,4.050000000000000000e+02,3.256921386718750000e+01,1.432424926757812500e+02
1.233600000000000000e+04,4.050000000000000000e+02,3.267414474487304688e+01,1.432810974121093750e+02
1.234800000000000000e+04,4.050000000000000000e+02,3.278790283203125000e+01,1.433086700439453125e+02
1.236000000000000000e+04,4.050000000000000000e+02,3.290166091918945312e+01,1.433362274169921875e+02
1.213200000000000000e+04,4.080000000000000000e+02,4.010482788085937500e+02,-2.787844543457031250e+02
1.214400000000000000e+04,4.080000000000000000e+02,3.997124633789062500e+02,-2.751540222167968750e+02
1.215600000000000000e+04,4.080000000000000000e+02,3.934015808105468750e+02,-2.692178955078125000e+02
1.216800000000000000e+04,4.080000000000000000e+02,3.844823608398437500e+02,-2.632121582031250000e+02
1.218000000000000000e+04,4.080000000000000000e+02,3.808737792968750000e+02,-2.623669433593750000e+02
1.219200000000000000e+04,4.080000000000000000e+02,3.790580139160156250e+02,-2.630397949218750000e+02
1.220400000000000000e+04,4.080000000000000000e+02,3.773287658691406250e+02,-2.628469238281250000e+02
1.221600000000000000e+04,4.080000000000000000e+02,3.755129699707031250e+02,-2.635198059082031250e+02
1.222800000000000000e+04,4.080000000000000000e+02,3.717603149414062500e+02,-2.639665832519531250e+02
1.224000000000000000e+04,4.080000000000000000e+02,3.699445495605468750e+02,-2.646394348144531250e+02
1.225200000000000000e+04,4.080000000000000000e+02,3.682152709960937500e+02,-2.644465637207031250e+02
