4.668000000000000000e+03,1.800000000000000000e+01,2.892347717285156250e+02,3.087413330078125000e+02
4.680000000000000000e+03,1.800000000000000000e+01,2.936343383789062500e+02,3.059693603515625000e+02
4.692000000000000000e+03,1.800000000000000000e+01,2.971201171875000000e+02,3.037730712890625000e+02
4.704000000000000000e+03,1.800000000000000000e+01,3.015112304687500000e+02,3.010064086914062500e+02
4.716000000000000000e+03,1.800000000000000000e+01,3.059107666015625000e+02,2.982344360351562500e+02
4.728000000000000000e+03,1.800000000000000000e+01,3.110464172363281250e+02,2.949986572265625000e+02
4.740000000000000000e+03,1.900000000000000000e+01,3.171011352539062500e+02,2.932403869628906250e+02
4.752000000000000000e+03,1.900000000000000000e+01,3.222367553710937500e+02,2.900046386718750000e+02
4.764000000000000000e+03,1.900000000000000000e+01,3.273723754882812500e+02,2.888135986328125000e+02
4.776000000000000000e+03,1.900000000000000000e+01,3.324995727539062500e+02,2.855831604003906250e+02
4.788000000000000000e+03,1.900000000000000000e+01,3.385574035644531250e+02,2.838110961914062500e+02
4.800000000000000000e+03,1.900000000000000000e+01,3.436845703125000000e+02,2.805806579589843750e+02
4.812000000000000000e+03,1.900000000000000000e+01,3.488117370605468750e+02,2.773502197265625000e+02
4.824000000000000000e+03,1.900000000000000000e+01,3.537612304687500000e+02,2.742317504882812500e+02
4.836000000000000000e+03,1.900000000000000000e+01,3.588968811035156250e+02,2.709959716796875000e+02
4.848000000000000000e+03,1.900000000000000000e+01,3.621796264648437500e+02,2.648381652832031250e+02
4.860000000000000000e+03,1.900000000000000000e+01,3.647294006347656250e+02,2.591303100585937500e+02
4.872000000000000000e+03,1.900000000000000000e+01,3.672845153808593750e+02,2.534309082031250000e+02
4.884000000000000000e+03,1.900000000000000000e+01,3.712980041503906250e+02,2.488456115722656250e+02
4.896000000000000000e+03,1.900000000000000000e+01,3.766251220703125000e+02,2.475457458496093750e+02
4.668000000000000000e+03,2.100000000000000000e+01,2.188665771484375000e+02,5.980697631835937500e+02
4.680000000000000000e+03,2.100000000000000000e+01,2.159773254394531250e+02,5.934840698242187500e+02
4.692000000000000000e+03,2.100000000000000000e+01,2.124777221679687500e+02,5.895429687500000000e+02
4.704000000000000000e+03,2.100000000000000000e+01,2.097057189941406250e+02,5.851433715820312500e+02
4.716000000000000000e+03,2.100000000000000000e+01,2.062029724121093750e+02,5.812160644531250000e+02
4.728000000000000000e+03,2.100000000000000000e+01,2.034309997558593750e+02,5.768165283203125000e+02
