6.300000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
