1.224000000000000000e+03,1.920000000000000000e+02,5.563415527343750000e+02,3.005206298828125000e+01
1.236000000000000000e+03,1.920000000000000000e+02,5.562708740234375000e+02,3.005200195312500000e+01
1.248000000000000000e+03,1.920000000000000000e+02,5.561860351562500000e+02,3.005197143554687500e+01
1.260000000000000000e+03,1.920000000000000000e+02,5.561153564453125000e+02,3.005194091796875000e+01
1.272000000000000000e+03,1.920000000000000000e+02,5.560375366210937500e+02,3.005892944335937500e+01
1.284000000000000000e+03,1.920000000000000000e+02,5.559597167968750000e+02,3.006597900390625000e+01
1.296000000000000000e+03,1.920000000000000000e+02,5.558819580078125000e+02,3.005883789062500000e+01
1.308000000000000000e+03,1.920000000000000000e+02,5.558041992187500000e+02,3.006588745117187500e+01
1.320000000000000000e+03,1.920000000000000000e+02,5.557335205078125000e+02,3.006585693359375000e+01
1.332000000000000000e+03,1.920000000000000000e+02,5.556557006835937500e+02,3.007284545898437500e+01
1.344000000000000000e+03,1.920000000000000000e+02,5.555779418945312500e+02,3.006573486328125000e+01
1.356000000000000000e+03,1.920000000000000000e+02,5.555001220703125000e+02,3.007275390625000000e+01
1.368000000000000000e+03,1.920000000000000000e+02,5.554223632812500000e+02,3.007980346679687500e+01
1.380000000000000000e+03,1.920000000000000000e+02,5.553445434570312500e+02,3.007269287109375000e+01
1.392000000000000000e+03,1.920000000000000000e+02,5.552738647460937500e+02,3.007266235351562500e+01
1.404000000000000000e+03,1.920000000000000000e+02,5.551890258789062500e+02,3.007260131835937500e+01
1.416000000000000000e+03,1.920000000000000000e+02,5.551112060546875000e+02,3.007962036132812500e+01
1.428000000000000000e+03,1.920000000000000000e+02,5.550405273437500000e+02,3.007962036132812500e+01
1.200000000000000000e+03,1.930000000000000000e+02,4.109050903320312500e+02,2.627979736328125000e+02
1.212000000000000000e+03,1.930000000000000000e+02,4.109050903320312500e+02,2.627979736328125000e+02
1.224000000000000000e+03,1.930000000000000000e+02,4.109050903320312500e+02,2.627979736328125000e+02
1.236000000000000000e+03,1.940000000000000000e+02,4.109050903320312500e+02,2.627979736328125000e+02
1.248000000000000000e+03,1.940000000000000000e+02,4.109050903320312500e+02,2.627979736328125000e+02
1.260000000000000000e+03,1.940000000000000000e+02,4.109050903320312500e+02,2.627979736328125000e+02
