3.648000000000000000e+03,5.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+03,5.850000000000000000e+02,-1.192092895507812500e-07,4.672097682952880859e+00
3.672000000000000000e+03,5.850000000000000000e+02,-8.516716957092285156e-02,9.130544662475585938e+00
3.684000000000000000e+03,5.850000000000000000e+02,-2.023632526397705078e+00,1.363877582550048828e+01
3.696000000000000000e+03,5.850000000000000000e+02,-2.231697082519531250e+00,1.838304710388183594e+01
3.708000000000000000e+03,5.850000000000000000e+02,-4.242334365844726562e+00,2.268321228027343750e+01
3.720000000000000000e+03,5.850000000000000000e+02,-4.246041297912597656e+00,2.734602355957031250e+01
3.732000000000000000e+03,5.850000000000000000e+02,-4.259031295776367188e+00,3.201253509521484375e+01
3.744000000000000000e+03,5.850000000000000000e+02,-6.392571449279785156e+00,3.659852600097656250e+01
3.756000000000000000e+03,5.850000000000000000e+02,-7.204433441162109375e+00,4.158348083496093750e+01
3.768000000000000000e+03,5.850000000000000000e+02,-9.137315750122070312e+00,4.607871627807617188e+01
3.780000000000000000e+03,5.850000000000000000e+02,-1.107577896118164062e+01,5.058695220947265625e+01
3.792000000000000000e+03,5.850000000000000000e+02,-1.284573745727539062e+01,5.549091339111328125e+01
3.804000000000000000e+03,5.850000000000000000e+02,-1.478789901733398438e+01,5.998985290527343750e+01
3.816000000000000000e+03,5.850000000000000000e+02,-1.676221656799316406e+01,6.497528076171875000e+01
3.828000000000000000e+03,5.850000000000000000e+02,-1.854146385192871094e+01,6.988294982910156250e+01
3.840000000000000000e+03,5.850000000000000000e+02,-2.047434234619140625e+01,7.437818145751953125e+01
3.852000000000000000e+03,5.850000000000000000e+02,-2.260788154602050781e+01,7.896417236328125000e+01
3.864000000000000000e+03,5.850000000000000000e+02,-2.381965065002441406e+01,8.294589233398437500e+01
3.876000000000000000e+03,5.850000000000000000e+02,-2.736885070800781250e+01,8.808543395996093750e+01
