7.140000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.152000000000000000e+03,1.400000000000000000e+02,1.224534769612166919e-17,9.999084472656250000e-02
7.164000000000000000e+03,1.400000000000000000e+02,1.998901367187500000e-02,2.099914550781250000e-01
7.176000000000000000e+03,1.400000000000000000e+02,2.999877929687500000e-02,3.099975585937500000e-01
7.188000000000000000e+03,1.400000000000000000e+02,3.997802734375000000e-02,4.100036621093750000e-01
7.200000000000000000e+03,1.400000000000000000e+02,4.998779296875000000e-02,5.099945068359375000e-01
7.212000000000000000e+03,1.400000000000000000e+02,5.999755859375000000e-02,6.100006103515625000e-01
7.224000000000000000e+03,1.400000000000000000e+02,6.997680664062500000e-02,7.200012207031250000e-01
7.236000000000000000e+03,1.400000000000000000e+02,7.998657226562500000e-02,8.199920654296875000e-01
7.248000000000000000e+03,1.400000000000000000e+02,9.997558593750000000e-02,9.199981689453125000e-01
7.260000000000000000e+03,1.400000000000000000e+02,9.997558593750000000e-02,1.020004272460937500e+00
7.272000000000000000e+03,1.400000000000000000e+02,1.199951171875000000e-01,1.119995117187500000e+00
7.284000000000000000e+03,1.400000000000000000e+02,1.300048828125000000e-01,1.220001220703125000e+00
7.296000000000000000e+03,1.400000000000000000e+02,1.399841308593750000e-01,1.330001831054687500e+00
7.308000000000000000e+03,1.400000000000000000e+02,1.499938964843750000e-01,1.429992675781250000e+00
7.320000000000000000e+03,1.400000000000000000e+02,1.600036621093750000e-01,1.529998779296875000e+00
7.332000000000000000e+03,1.400000000000000000e+02,1.699829101562500000e-01,1.630004882812500000e+00
7.344000000000000000e+03,1.400000000000000000e+02,1.799926757812500000e-01,1.729995727539062500e+00
7.356000000000000000e+03,1.400000000000000000e+02,1.999816894531250000e-01,1.839996337890625000e+00
7.368000000000000000e+03,1.400000000000000000e+02,1.999816894531250000e-01,1.940002441406250000e+00
