2.616000000000000000e+03,4.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.628000000000000000e+03,4.960000000000000000e+02,0.000000000000000000e+00,7.327299118041992188e+00
2.640000000000000000e+03,4.960000000000000000e+02,7.699937820434570312e-01,1.308986377716064453e+01
2.652000000000000000e+03,4.960000000000000000e+02,-8.105058670043945312e-01,2.033958435058593750e+01
2.664000000000000000e+03,4.960000000000000000e+02,-2.238633155822753906e+00,2.717641639709472656e+01
2.676000000000000000e+03,4.960000000000000000e+02,-3.666757106781005859e+00,3.401324844360351562e+01
2.688000000000000000e+03,4.960000000000000000e+02,-5.104340553283691406e+00,4.084682846069335938e+01
2.700000000000000000e+03,4.960000000000000000e+02,-6.861578941345214844e+00,4.596349334716796875e+01
2.712000000000000000e+03,4.960000000000000000e+02,-8.622063636779785156e+00,5.108961105346679688e+01
2.724000000000000000e+03,4.960000000000000000e+02,-1.087301540374755859e+01,5.764384841918945312e+01
2.736000000000000000e+03,4.960000000000000000e+02,-1.256204700469970703e+01,6.256190490722656250e+01
2.748000000000000000e+03,4.960000000000000000e+02,-1.424782085418701172e+01,6.747048950195312500e+01
2.760000000000000000e+03,4.960000000000000000e+02,-1.649877548217773438e+01,7.402474212646484375e+01
2.772000000000000000e+03,4.960000000000000000e+02,-1.833072280883789062e+01,7.935892486572265625e+01
2.784000000000000000e+03,4.960000000000000000e+02,-2.001650238037109375e+01,8.426751708984375000e+01
2.796000000000000000e+03,4.960000000000000000e+02,-2.170552825927734375e+01,8.918556213378906250e+01
2.808000000000000000e+03,4.960000000000000000e+02,-2.339455413818359375e+01,9.410360717773437500e+01
2.820000000000000000e+03,4.960000000000000000e+02,-2.395647811889648438e+01,9.573979949951171875e+01
2.832000000000000000e+03,4.960000000000000000e+02,-2.508358001708984375e+01,9.902165222167968750e+01
2.844000000000000000e+03,4.960000000000000000e+02,-2.620743179321289062e+01,1.022940521240234375e+02
