8.340000000000000000e+03,1.490000000000000000e+02,-8.904964447021484375e+00,-2.003895950317382812e+01
8.352000000000000000e+03,1.490000000000000000e+02,-1.334662437438964844e+01,-1.623183250427246094e+01
8.364000000000000000e+03,1.490000000000000000e+02,-1.804859733581542969e+01,-1.106889152526855469e+01
8.376000000000000000e+03,1.490000000000000000e+02,-2.192406082153320312e+01,-6.601222991943359375e+00
8.388000000000000000e+03,1.490000000000000000e+02,-2.483311080932617188e+01,-6.833515167236328125e-01
8.400000000000000000e+03,1.490000000000000000e+02,-2.952857589721679688e+01,4.487173080444335938e+00
8.412000000000000000e+03,1.490000000000000000e+02,-3.704847717285156250e+01,6.362532615661621094e+00
8.424000000000000000e+03,1.490000000000000000e+02,-4.390889358520507812e+01,7.685800552368164062e+00
8.436000000000000000e+03,1.500000000000000000e+02,-5.086260986328125000e+01,1.022171020507812500e+01
8.448000000000000000e+03,1.500000000000000000e+02,-5.208610534667968750e+01,1.810604858398437500e+01
8.460000000000000000e+03,1.500000000000000000e+02,-5.669478988647460938e+01,2.205633926391601562e+01
8.472000000000000000e+03,1.500000000000000000e+02,-6.113645172119140625e+01,2.586346817016601562e+01
8.484000000000000000e+03,1.500000000000000000e+02,-6.639809417724609375e+01,3.037344360351562500e+01
8.496000000000000000e+03,1.500000000000000000e+02,-7.083216857910156250e+01,3.417406845092773438e+01
8.508000000000000000e+03,1.500000000000000000e+02,-6.852945709228515625e+01,4.019497680664062500e+01
8.520000000000000000e+03,1.500000000000000000e+02,-7.350909423828125000e+01,4.103882980346679688e+01
8.532000000000000000e+03,1.500000000000000000e+02,-7.764488220214843750e+01,4.686231613159179688e+01
8.544000000000000000e+03,1.500000000000000000e+02,-8.290653228759765625e+01,5.137228775024414062e+01
8.556000000000000000e+03,1.500000000000000000e+02,-8.751522827148437500e+01,5.532258987426757812e+01
8.568000000000000000e+03,1.500000000000000000e+02,-9.146336364746093750e+01,5.870669937133789062e+01
8.340000000000000000e+03,2.830000000000000000e+02,2.907999267578125000e+02,-2.780741577148437500e+02
8.352000000000000000e+03,2.830000000000000000e+02,2.875123291015625000e+02,-2.752562255859375000e+02
8.364000000000000000e+03,2.830000000000000000e+02,2.830988464355468750e+02,-2.737518005371093750e+02
8.376000000000000000e+03,2.830000000000000000e+02,2.783513793945312500e+02,-2.719610595703125000e+02
8.388000000000000000e+03,2.830000000000000000e+02,2.736049194335937500e+02,-2.701843872070312500e+02
8.400000000000000000e+03,2.830000000000000000e+02,2.690482788085937500e+02,-2.688470153808593750e+02
8.412000000000000000e+03,2.830000000000000000e+02,2.646272888183593750e+02,-2.673361206054687500e+02
8.424000000000000000e+03,2.830000000000000000e+02,2.603808593750000000e+02,-2.659748840332031250e+02
8.436000000000000000e+03,2.830000000000000000e+02,2.556333312988281250e+02,-2.641841430664062500e+02
8.448000000000000000e+03,2.830000000000000000e+02,2.512437133789062500e+02,-2.629899291992187500e+02
8.460000000000000000e+03,2.830000000000000000e+02,2.468302764892578125e+02,-2.614855346679687500e+02
8.472000000000000000e+03,2.830000000000000000e+02,2.432086029052734375e+02,-2.583812255859375000e+02
8.484000000000000000e+03,2.830000000000000000e+02,2.384621582031250000e+02,-2.566045837402343750e+02
8.496000000000000000e+03,2.830000000000000000e+02,2.340487213134765625e+02,-2.551001892089843750e+02
8.508000000000000000e+03,2.840000000000000000e+02,2.300582733154296875e+02,-2.471095581054687500e+02
8.520000000000000000e+03,2.840000000000000000e+02,2.259225006103515625e+02,-2.352933654785156250e+02
