6.252000000000000000e+03,3.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.264000000000000000e+03,3.490000000000000000e+02,-2.388066987369242677e-16,3.900009155273437500e+00
6.276000000000000000e+03,3.490000000000000000e+02,-5.039428343040972241e-16,8.230010986328125000e+00
6.288000000000000000e+03,3.490000000000000000e+02,-7.158062090822502489e-16,1.169000244140625000e+01
6.300000000000000000e+03,3.490000000000000000e+02,-9.809423975889824086e-16,1.602000427246093750e+01
6.312000000000000000e+03,3.490000000000000000e+02,-1.246690514460546597e-15,2.036000061035156250e+01
6.324000000000000000e+03,3.490000000000000000e+02,-1.511826650027719553e-15,2.469000244140625000e+01
6.336000000000000000e+03,3.490000000000000000e+02,-1.723690977717938239e-15,2.815000915527343750e+01
6.348000000000000000e+03,3.490000000000000000e+02,-1.988827219164229602e-15,3.248001098632812500e+01
6.360000000000000000e+03,3.490000000000000000e+02,-2.241104124042661398e-15,3.660000610351562500e+01
6.372000000000000000e+03,3.490000000000000000e+02,-2.506240259609834355e-15,4.093000793457031250e+01
6.384000000000000000e+03,3.490000000000000000e+02,1.739990234375000000e+00,4.505000305175781250e+01
6.396000000000000000e+03,3.490000000000000000e+02,1.739990234375000000e+00,4.938000488281250000e+01
6.408000000000000000e+03,3.490000000000000000e+02,1.739990234375000000e+00,5.371000671386718750e+01
6.420000000000000000e+03,3.490000000000000000e+02,1.739990234375000000e+00,5.804000854492187500e+01
6.432000000000000000e+03,3.490000000000000000e+02,1.739990234375000000e+00,6.237001037597656250e+01
6.444000000000000000e+03,3.490000000000000000e+02,3.470001220703125000e+00,6.669999694824218750e+01
6.456000000000000000e+03,3.490000000000000000e+02,3.470001220703125000e+00,7.104000854492187500e+01
6.468000000000000000e+03,3.490000000000000000e+02,3.470001220703125000e+00,7.450000000000000000e+01
6.480000000000000000e+03,3.490000000000000000e+02,3.470001220703125000e+00,7.883000183105468750e+01
