9.540000000000000000e+03,2.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.552000000000000000e+03,2.810000000000000000e+02,0.000000000000000000e+00,7.992802619934082031e+00
9.564000000000000000e+03,2.810000000000000000e+02,4.691457748413085938e-01,1.385873031616210938e+01
9.576000000000000000e+03,2.810000000000000000e+02,1.964766502380371094e+00,1.827909469604492188e+01
9.588000000000000000e+03,2.810000000000000000e+02,3.467982292175292969e+00,2.269295310974121094e+01
9.600000000000000000e+03,2.810000000000000000e+02,5.537203788757324219e+00,2.776751708984375000e+01
9.612000000000000000e+03,2.810000000000000000e+02,7.410527229309082031e+00,3.528791809082031250e+01
9.624000000000000000e+03,2.810000000000000000e+02,9.857453346252441406e+00,4.346252822875976562e+01
9.636000000000000000e+03,2.810000000000000000e+02,1.218248176574707031e+01,4.917385101318359375e+01
9.648000000000000000e+03,2.810000000000000000e+02,1.555902099609375000e+01,5.311531448364257812e+01
9.660000000000000000e+03,2.810000000000000000e+02,1.838255691528320312e+01,5.641125106811523438e+01
9.672000000000000000e+03,2.810000000000000000e+02,2.105646514892578125e+01,5.953252029418945312e+01
9.684000000000000000e+03,2.810000000000000000e+02,2.443950653076171875e+01,6.348157501220703125e+01
9.696000000000000000e+03,2.810000000000000000e+02,2.650872802734375000e+01,6.855613708496093750e+01
9.708000000000000000e+03,2.810000000000000000e+02,2.912986183166503906e+01,7.429032135009765625e+01
9.720000000000000000e+03,2.810000000000000000e+02,3.363842010498046875e+01,7.955319976806640625e+01
9.732000000000000000e+03,2.810000000000000000e+02,3.814697265625000000e+01,8.481607055664062500e+01
9.744000000000000000e+03,2.810000000000000000e+02,4.265553283691406250e+01,9.007894897460937500e+01
9.756000000000000000e+03,2.810000000000000000e+02,4.472475433349609375e+01,9.515351104736328125e+01
9.768000000000000000e+03,2.810000000000000000e+02,4.704978561401367188e+01,1.008648376464843750e+02
