1.029600000000000000e+04,4.800000000000000000e+02,-4.569999694824218750e+01,1.713200073242187500e+02
1.030800000000000000e+04,4.800000000000000000e+02,-4.569999694824218750e+01,1.652599945068359375e+02
1.032000000000000000e+04,4.800000000000000000e+02,-4.375000000000000000e+01,1.591900024414062500e+02
1.033200000000000000e+04,4.800000000000000000e+02,-4.201000976562500000e+01,1.531300048828125000e+02
1.034400000000000000e+04,4.800000000000000000e+02,-4.027999877929687500e+01,1.470599975585937500e+02
1.035600000000000000e+04,4.800000000000000000e+02,-4.027999877929687500e+01,1.410000000000000000e+02
1.036800000000000000e+04,4.800000000000000000e+02,-3.855000305175781250e+01,1.349400024414062500e+02
1.038000000000000000e+04,4.800000000000000000e+02,-3.682000732421875000e+01,1.290899963378906250e+02
1.039200000000000000e+04,4.810000000000000000e+02,-3.508000183105468750e+01,1.230199966430664062e+02
1.040400000000000000e+04,4.810000000000000000e+02,-3.335000610351562500e+01,1.160899963378906250e+02
1.041600000000000000e+04,4.810000000000000000e+02,-3.508000183105468750e+01,1.111100006103515625e+02
1.042800000000000000e+04,4.810000000000000000e+02,-3.508000183105468750e+01,1.050499954223632812e+02
1.044000000000000000e+04,4.810000000000000000e+02,-3.508000183105468750e+01,9.984999847412109375e+01
1.045200000000000000e+04,4.810000000000000000e+02,-3.508000183105468750e+01,9.377999877929687500e+01
1.046400000000000000e+04,4.810000000000000000e+02,-3.682000732421875000e+01,8.858999633789062500e+01
1.047600000000000000e+04,4.810000000000000000e+02,-3.682000732421875000e+01,8.251999664306640625e+01
1.048800000000000000e+04,4.810000000000000000e+02,-3.682000732421875000e+01,7.731999969482421875e+01
1.050000000000000000e+04,4.810000000000000000e+02,-3.682000732421875000e+01,7.125999450683593750e+01
1.051200000000000000e+04,4.810000000000000000e+02,-4.027999877929687500e+01,6.800999450683593750e+01
1.052400000000000000e+04,4.810000000000000000e+02,-4.201000976562500000e+01,6.367999649047851562e+01
1.051200000000000000e+04,4.710000000000000000e+02,-3.768000793457031250e+01,1.195599975585937500e+02
1.052400000000000000e+04,4.710000000000000000e+02,-3.768000793457031250e+01,1.139300003051757812e+02
1.029600000000000000e+04,2.910000000000000000e+02,3.231499633789062500e+02,-1.321100158691406250e+02
1.030800000000000000e+04,2.910000000000000000e+02,3.231499633789062500e+02,-1.321100158691406250e+02
1.032000000000000000e+04,2.910000000000000000e+02,3.231499633789062500e+02,-1.321100158691406250e+02
