2.172000000000000000e+03,5.440000000000000000e+02,-2.194345092773437500e+02,2.838314819335937500e+02
2.184000000000000000e+03,5.440000000000000000e+02,-2.194345092773437500e+02,2.838314819335937500e+02
2.196000000000000000e+03,5.440000000000000000e+02,-2.196733398437500000e+02,2.829948730468750000e+02
2.208000000000000000e+03,5.440000000000000000e+02,-2.196733398437500000e+02,2.829948730468750000e+02
2.220000000000000000e+03,5.440000000000000000e+02,-2.196733398437500000e+02,2.829948730468750000e+02
2.232000000000000000e+03,5.440000000000000000e+02,-2.196733398437500000e+02,2.829948730468750000e+02
2.172000000000000000e+03,4.490000000000000000e+02,-5.996600952148437500e+02,2.356056518554687500e+02
2.184000000000000000e+03,4.490000000000000000e+02,-5.996600952148437500e+02,2.356056518554687500e+02
2.196000000000000000e+03,4.490000000000000000e+02,-5.996600952148437500e+02,2.356056518554687500e+02
2.208000000000000000e+03,4.490000000000000000e+02,-5.996600952148437500e+02,2.356056518554687500e+02
2.220000000000000000e+03,4.490000000000000000e+02,-5.996600952148437500e+02,2.356056518554687500e+02
2.232000000000000000e+03,4.490000000000000000e+02,-5.996600952148437500e+02,2.356056518554687500e+02
2.172000000000000000e+03,5.130000000000000000e+02,-9.190092468261718750e+01,1.514668273925781250e+02
2.184000000000000000e+03,5.130000000000000000e+02,-9.593898773193359375e+01,1.562282409667968750e+02
2.196000000000000000e+03,5.130000000000000000e+02,-1.004124755859375000e+02,1.611035766601562500e+02
2.208000000000000000e+03,5.130000000000000000e+02,-1.044505310058593750e+02,1.658649902343750000e+02
2.220000000000000000e+03,5.130000000000000000e+02,-1.054099884033203125e+02,1.688427581787109375e+02
2.232000000000000000e+03,5.130000000000000000e+02,-1.063597717285156250e+02,1.718177795410156250e+02
2.244000000000000000e+03,5.130000000000000000e+02,-1.139760971069335938e+02,1.766855621337890625e+02
2.256000000000000000e+03,5.130000000000000000e+02,-1.201622314453125000e+02,1.802611083984375000e+02
2.268000000000000000e+03,5.130000000000000000e+02,-1.281989135742187500e+02,1.852592926025390625e+02
2.280000000000000000e+03,5.130000000000000000e+02,-1.320104980468750000e+02,1.908504028320312500e+02
2.292000000000000000e+03,5.130000000000000000e+02,-1.341489257812500000e+02,1.959638824462890625e+02
2.304000000000000000e+03,5.130000000000000000e+02,-1.377821044921875000e+02,2.021800384521484375e+02
2.316000000000000000e+03,5.130000000000000000e+02,-1.399301452636718750e+02,2.072962341308593750e+02
2.328000000000000000e+03,5.130000000000000000e+02,-1.401662139892578125e+02,2.127713928222656250e+02
2.340000000000000000e+03,5.130000000000000000e+02,-1.404626770019531250e+02,2.180349731445312500e+02
2.352000000000000000e+03,5.130000000000000000e+02,-1.406987457275390625e+02,2.235101165771484375e+02
2.364000000000000000e+03,5.130000000000000000e+02,-1.387963714599609375e+02,2.301738891601562500e+02
2.376000000000000000e+03,5.130000000000000000e+02,-1.368940124511718750e+02,2.368376617431640625e+02
2.388000000000000000e+03,5.130000000000000000e+02,-1.385398712158203125e+02,2.445144042968750000e+02
2.244000000000000000e+03,4.500000000000000000e+02,-5.996600952148437500e+02,2.356056518554687500e+02
2.256000000000000000e+03,4.500000000000000000e+02,-5.996600952148437500e+02,2.356056518554687500e+02
2.268000000000000000e+03,4.500000000000000000e+02,-5.996600952148437500e+02,2.356056518554687500e+02
2.280000000000000000e+03,4.500000000000000000e+02,-5.996600952148437500e+02,2.356056518554687500e+02
2.292000000000000000e+03,4.500000000000000000e+02,-5.996600952148437500e+02,2.356056518554687500e+02
2.304000000000000000e+03,4.500000000000000000e+02,-5.996600952148437500e+02,2.356056518554687500e+02
2.316000000000000000e+03,4.500000000000000000e+02,-5.996600952148437500e+02,2.356056518554687500e+02
2.328000000000000000e+03,4.500000000000000000e+02,-5.996600952148437500e+02,2.356056518554687500e+02
2.340000000000000000e+03,4.500000000000000000e+02,-5.996600952148437500e+02,2.356056518554687500e+02
