5.724000000000000000e+03,5.700000000000000000e+01,-2.055569900221137364e-14,-3.357000122070312500e+02
5.736000000000000000e+03,5.700000000000000000e+01,1.740005493164062500e+00,-3.391699829101562500e+02
5.748000000000000000e+03,5.700000000000000000e+01,1.740005493164062500e+00,-3.417700195312500000e+02
5.760000000000000000e+03,5.700000000000000000e+01,3.470001220703125000e+00,-3.443699951171875000e+02
5.772000000000000000e+03,5.700000000000000000e+01,5.200012207031250000e+00,-3.469600219726562500e+02
5.784000000000000000e+03,5.700000000000000000e+01,6.940002441406250000e+00,-3.495599975585937500e+02
5.796000000000000000e+03,5.700000000000000000e+01,6.940002441406250000e+00,-3.521600036621093750e+02
5.808000000000000000e+03,5.700000000000000000e+01,8.670013427734375000e+00,-3.545400085449218750e+02
5.820000000000000000e+03,5.800000000000000000e+01,1.040000915527343750e+01,-3.571400146484375000e+02
5.832000000000000000e+03,5.800000000000000000e+01,1.213000488281250000e+01,-3.597399902343750000e+02
5.844000000000000000e+03,5.800000000000000000e+01,1.387001037597656250e+01,-3.606099853515625000e+02
5.856000000000000000e+03,5.800000000000000000e+01,1.755000305175781250e+01,-3.614800109863281250e+02
5.868000000000000000e+03,5.800000000000000000e+01,2.101000976562500000e+01,-3.632100219726562500e+02
5.880000000000000000e+03,5.800000000000000000e+01,2.275000762939453125e+01,-3.640700073242187500e+02
5.892000000000000000e+03,5.800000000000000000e+01,2.643000793457031250e+01,-3.647200012207031250e+02
5.904000000000000000e+03,5.800000000000000000e+01,2.816000366210937500e+01,-3.664600219726562500e+02
5.916000000000000000e+03,5.800000000000000000e+01,3.163000488281250000e+01,-3.673200073242187500e+02
5.928000000000000000e+03,5.800000000000000000e+01,3.509000396728515625e+01,-3.681900024414062500e+02
5.940000000000000000e+03,5.800000000000000000e+01,3.682000732421875000e+01,-3.681900024414062500e+02
5.952000000000000000e+03,5.800000000000000000e+01,4.029000854492187500e+01,-3.690599975585937500e+02
5.724000000000000000e+03,6.700000000000000000e+01,-1.839999389648437500e+01,-3.409000244140625000e+02
5.736000000000000000e+03,6.700000000000000000e+01,-1.839999389648437500e+01,-3.443699951171875000e+02
5.748000000000000000e+03,6.700000000000000000e+01,-1.666999816894531250e+01,-3.469600219726562500e+02
5.760000000000000000e+03,6.700000000000000000e+01,-1.493998718261718750e+01,-3.487000122070312500e+02
5.772000000000000000e+03,6.700000000000000000e+01,-1.147000122070312500e+01,-3.510800170898437500e+02
5.784000000000000000e+03,6.700000000000000000e+01,-9.739990234375000000e+00,-3.528099975585937500e+02
5.796000000000000000e+03,6.700000000000000000e+01,-8.009994506835937500e+00,-3.554100036621093750e+02
5.808000000000000000e+03,6.700000000000000000e+01,-6.279998779296875000e+00,-3.571400146484375000e+02
5.820000000000000000e+03,6.700000000000000000e+01,-4.539993286132812500e+00,-3.588800048828125000e+02
5.832000000000000000e+03,6.800000000000000000e+01,-8.600006103515625000e-01,-3.614800109863281250e+02
5.844000000000000000e+03,6.800000000000000000e+01,8.700103759765625000e-01,-3.632100219726562500e+02
5.856000000000000000e+03,6.800000000000000000e+01,2.600006103515625000e+00,-3.653699951171875000e+02
5.868000000000000000e+03,6.800000000000000000e+01,5.200012207031250000e+00,-3.660200195312500000e+02
5.880000000000000000e+03,6.800000000000000000e+01,6.940002441406250000e+00,-3.673200073242187500e+02
5.892000000000000000e+03,6.800000000000000000e+01,1.040000915527343750e+01,-3.686199951171875000e+02
5.904000000000000000e+03,6.800000000000000000e+01,1.213000488281250000e+01,-3.694899902343750000e+02
5.916000000000000000e+03,6.800000000000000000e+01,1.495001220703125000e+01,-3.707900085449218750e+02
5.928000000000000000e+03,6.800000000000000000e+01,1.668000793457031250e+01,-3.716500244140625000e+02
5.940000000000000000e+03,6.800000000000000000e+01,2.015000915527343750e+01,-3.720900268554687500e+02
5.952000000000000000e+03,6.800000000000000000e+01,2.361000823974609375e+01,-3.729500122070312500e+02
5.724000000000000000e+03,7.500000000000000000e+01,-1.635199890136718750e+02,-3.012600097656250000e+02
5.736000000000000000e+03,7.500000000000000000e+01,-1.669799804687500000e+02,-3.003999938964843750e+02
5.748000000000000000e+03,7.500000000000000000e+01,-1.721799926757812500e+02,-2.995299987792968750e+02
5.760000000000000000e+03,7.500000000000000000e+01,-1.773800048828125000e+02,-2.986700134277343750e+02
5.772000000000000000e+03,7.500000000000000000e+01,-1.827900085449218750e+02,-2.977999877929687500e+02
5.784000000000000000e+03,7.500000000000000000e+01,-1.882099914550781250e+02,-2.969299926757812500e+02
5.796000000000000000e+03,7.500000000000000000e+01,-1.916699829101562500e+02,-2.960700073242187500e+02
5.808000000000000000e+03,7.500000000000000000e+01,-1.968699951171875000e+02,-2.952000122070312500e+02
5.820000000000000000e+03,7.500000000000000000e+01,-2.020700073242187500e+02,-2.943300170898437500e+02
5.832000000000000000e+03,7.500000000000000000e+01,-2.072699890136718750e+02,-2.934700012207031250e+02
5.844000000000000000e+03,7.500000000000000000e+01,-2.109499816894531250e+02,-2.934700012207031250e+02
5.856000000000000000e+03,7.500000000000000000e+01,-2.161499938964843750e+02,-2.926000061035156250e+02
5.868000000000000000e+03,7.600000000000000000e+01,-2.215599975585937500e+02,-2.917399902343750000e+02
5.880000000000000000e+03,7.600000000000000000e+01,-2.267599792480468750e+02,-2.882700195312500000e+02
5.892000000000000000e+03,7.600000000000000000e+01,-2.319599914550781250e+02,-2.839400024414062500e+02
5.904000000000000000e+03,7.600000000000000000e+01,-2.388899841308593750e+02,-2.806900024414062500e+02
5.916000000000000000e+03,7.600000000000000000e+01,-2.442999877929687500e+02,-2.772200012207031250e+02
5.928000000000000000e+03,7.600000000000000000e+01,-2.495000000000000000e+02,-2.728900146484375000e+02
5.940000000000000000e+03,7.600000000000000000e+01,-2.549100036621093750e+02,-2.694299926757812500e+02
5.952000000000000000e+03,7.600000000000000000e+01,-2.618500061035156250e+02,-2.651000061035156250e+02
5.724000000000000000e+03,8.000000000000000000e+01,2.204900054931640625e+02,-2.139800109863281250e+02
5.736000000000000000e+03,8.000000000000000000e+01,2.248200073242187500e+02,-2.178800048828125000e+02
5.748000000000000000e+03,8.000000000000000000e+01,2.300200042724609375e+02,-2.217799987792968750e+02
5.760000000000000000e+03,8.100000000000000000e+01,2.354300079345703125e+02,-2.250299987792968750e+02
5.772000000000000000e+03,8.100000000000000000e+01,2.406300048828125000e+02,-2.293600006103515625e+02
5.784000000000000000e+03,8.100000000000000000e+01,2.458300170898437500e+02,-2.302300109863281250e+02
5.796000000000000000e+03,8.100000000000000000e+01,2.512400054931640625e+02,-2.310899963378906250e+02
5.808000000000000000e+03,8.100000000000000000e+01,2.573099975585937500e+02,-2.319600067138671875e+02
5.820000000000000000e+03,8.100000000000000000e+01,2.635899963378906250e+02,-2.328200073242187500e+02
5.832000000000000000e+03,8.100000000000000000e+01,2.687900085449218750e+02,-2.336900024414062500e+02
5.844000000000000000e+03,8.100000000000000000e+01,2.748500061035156250e+02,-2.345599975585937500e+02
5.856000000000000000e+03,8.100000000000000000e+01,2.802600097656250000e+02,-2.354200134277343750e+02
5.868000000000000000e+03,8.100000000000000000e+01,2.854600219726562500e+02,-2.362900085449218750e+02
5.880000000000000000e+03,8.100000000000000000e+01,2.915299987792968750e+02,-2.371600036621093750e+02
5.892000000000000000e+03,8.100000000000000000e+01,2.978099975585937500e+02,-2.384600067138671875e+02
5.904000000000000000e+03,8.100000000000000000e+01,3.030100097656250000e+02,-2.393200073242187500e+02
5.916000000000000000e+03,8.100000000000000000e+01,3.082000122070312500e+02,-2.401900024414062500e+02
5.928000000000000000e+03,8.100000000000000000e+01,3.144800109863281250e+02,-2.410500030517578125e+02
5.940000000000000000e+03,8.100000000000000000e+01,3.205499877929687500e+02,-2.419200134277343750e+02
5.952000000000000000e+03,8.100000000000000000e+01,3.259600219726562500e+02,-2.427900085449218750e+02
5.724000000000000000e+03,8.700000000000000000e+01,1.127000427246093750e+01,-4.491900024414062500e+02
5.736000000000000000e+03,8.700000000000000000e+01,1.127000427246093750e+01,-4.491900024414062500e+02
5.748000000000000000e+03,8.700000000000000000e+01,1.300000000000000000e+01,-4.500599975585937500e+02
5.760000000000000000e+03,8.700000000000000000e+01,1.300000000000000000e+01,-4.509200134277343750e+02
5.772000000000000000e+03,8.700000000000000000e+01,1.300000000000000000e+01,-4.526600036621093750e+02
5.784000000000000000e+03,8.700000000000000000e+01,1.473001098632812500e+01,-4.543900146484375000e+02
5.796000000000000000e+03,8.700000000000000000e+01,1.473001098632812500e+01,-4.552600097656250000e+02
5.808000000000000000e+03,8.700000000000000000e+01,1.473001098632812500e+01,-4.569899902343750000e+02
5.820000000000000000e+03,8.700000000000000000e+01,1.473001098632812500e+01,-4.587200012207031250e+02
5.832000000000000000e+03,8.700000000000000000e+01,1.473001098632812500e+01,-4.604500122070312500e+02
5.844000000000000000e+03,8.700000000000000000e+01,1.473001098632812500e+01,-4.621900024414062500e+02
5.856000000000000000e+03,8.700000000000000000e+01,1.300000000000000000e+01,-4.639200134277343750e+02
5.868000000000000000e+03,8.700000000000000000e+01,1.300000000000000000e+01,-4.656499938964843750e+02
5.880000000000000000e+03,8.700000000000000000e+01,1.300000000000000000e+01,-4.673800048828125000e+02
5.892000000000000000e+03,8.700000000000000000e+01,1.300000000000000000e+01,-4.691199951171875000e+02
5.904000000000000000e+03,8.700000000000000000e+01,1.127000427246093750e+01,-4.708500061035156250e+02
5.916000000000000000e+03,8.700000000000000000e+01,1.127000427246093750e+01,-4.725800170898437500e+02
5.928000000000000000e+03,8.700000000000000000e+01,1.127000427246093750e+01,-4.743200073242187500e+02
5.724000000000000000e+03,3.430000000000000000e+02,-6.583999633789062500e+01,-4.366300048828125000e+02
5.736000000000000000e+03,3.430000000000000000e+02,-6.583999633789062500e+01,-4.305700073242187500e+02
5.748000000000000000e+03,3.430000000000000000e+02,-6.497000122070312500e+01,-4.247200012207031250e+02
