4.104000000000000000e+03,6.750000000000000000e+02,4.488105163574218750e+02,-2.294309844970703125e+02
4.116000000000000000e+03,6.750000000000000000e+02,4.489324645996093750e+02,-2.354937744140625000e+02
4.128000000000000000e+03,6.750000000000000000e+02,4.494227600097656250e+02,-2.410209350585937500e+02
4.140000000000000000e+03,6.750000000000000000e+02,4.494227905273437500e+02,-2.472668304443359375e+02
4.104000000000000000e+03,5.800000000000000000e+02,5.200635375976562500e+02,-4.394268798828125000e+02
4.116000000000000000e+03,5.800000000000000000e+02,5.200635375976562500e+02,-4.394268798828125000e+02
4.128000000000000000e+03,5.800000000000000000e+02,5.200635375976562500e+02,-4.394268798828125000e+02
4.140000000000000000e+03,5.800000000000000000e+02,5.200635375976562500e+02,-4.394268798828125000e+02
4.152000000000000000e+03,5.800000000000000000e+02,5.200635375976562500e+02,-4.394268798828125000e+02
4.164000000000000000e+03,5.800000000000000000e+02,5.200635375976562500e+02,-4.394268798828125000e+02
4.176000000000000000e+03,5.800000000000000000e+02,5.200635375976562500e+02,-4.394268798828125000e+02
4.188000000000000000e+03,5.800000000000000000e+02,5.200635375976562500e+02,-4.394268798828125000e+02
4.200000000000000000e+03,5.800000000000000000e+02,5.200635375976562500e+02,-4.394268798828125000e+02
4.212000000000000000e+03,5.800000000000000000e+02,5.200635375976562500e+02,-4.394268798828125000e+02
4.224000000000000000e+03,5.800000000000000000e+02,5.200635375976562500e+02,-4.394268798828125000e+02
4.152000000000000000e+03,6.760000000000000000e+02,4.518298034667968750e+02,-2.530363464355468750e+02
4.164000000000000000e+03,6.760000000000000000e+02,4.539352111816406250e+02,-2.596381835937500000e+02
4.176000000000000000e+03,6.760000000000000000e+02,4.565309753417968750e+02,-2.655212707519531250e+02
4.188000000000000000e+03,6.760000000000000000e+02,4.589379272460937500e+02,-2.712907104492187500e+02
4.200000000000000000e+03,6.760000000000000000e+02,4.623088378906250000e+02,-2.787345581054687500e+02
4.212000000000000000e+03,6.760000000000000000e+02,4.647158203125000000e+02,-2.845040893554687500e+02
4.224000000000000000e+03,6.760000000000000000e+02,4.664611816406250000e+02,-2.885240783691406250e+02
4.236000000000000000e+03,6.760000000000000000e+02,4.679015197753906250e+02,-2.926054382324218750e+02
4.248000000000000000e+03,6.760000000000000000e+02,4.695333251953125000e+02,-2.968141479492187500e+02
4.260000000000000000e+03,6.760000000000000000e+02,4.724194641113281250e+02,-3.018454589843750000e+02
4.272000000000000000e+03,6.760000000000000000e+02,4.738681030273437500e+02,-3.059322814941406250e+02
4.284000000000000000e+03,6.760000000000000000e+02,4.777154235839843750e+02,-3.095372009277343750e+02
