4.632000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.644000000000000000e+03,6.300000000000000000e+01,-2.651361620369525581e-16,4.330001831054687500e+00
4.656000000000000000e+03,6.300000000000000000e+01,-5.302713711618394551e-16,8.659988403320312500e+00
4.668000000000000000e+03,6.300000000000000000e+01,-7.427476801564493730e-16,1.212998962402343750e+01
4.680000000000000000e+03,6.300000000000000000e+01,-1.007883868663181533e-15,1.645999145507812500e+01
4.692000000000000000e+03,6.300000000000000000e+01,-1.219748196353400219e-15,1.991999816894531250e+01
4.704000000000000000e+03,6.300000000000000000e+01,-1.485496313224964407e-15,2.425999450683593750e+01
4.716000000000000000e+03,6.300000000000000000e+01,-1.729995727539062500e+00,2.772000122070312500e+01
4.728000000000000000e+03,6.300000000000000000e+01,-1.729995727539062500e+00,3.097000122070312500e+01
4.740000000000000000e+03,6.300000000000000000e+01,-1.729995727539062500e+00,3.529999542236328125e+01
4.752000000000000000e+03,6.300000000000000000e+01,-1.729995727539062500e+00,3.876999664306640625e+01
4.764000000000000000e+03,6.300000000000000000e+01,-1.729995727539062500e+00,4.309999847412109375e+01
4.776000000000000000e+03,6.300000000000000000e+01,-1.729995727539062500e+00,4.655999755859375000e+01
4.788000000000000000e+03,6.300000000000000000e+01,-3.076924684415919750e-15,5.024999237060546875e+01
4.800000000000000000e+03,6.300000000000000000e+01,-3.315118607755064735e-15,5.413999176025390625e+01
4.812000000000000000e+03,6.300000000000000000e+01,1.729995727539062500e+00,5.803999328613281250e+01
4.824000000000000000e+03,6.300000000000000000e+01,1.729995727539062500e+00,6.193999481201171875e+01
4.836000000000000000e+03,6.300000000000000000e+01,1.729995727539062500e+00,6.583999633789062500e+01
4.848000000000000000e+03,6.300000000000000000e+01,3.460006713867187500e+00,6.930999755859375000e+01
4.860000000000000000e+03,6.300000000000000000e+01,3.460006713867187500e+00,7.276999664306640625e+01
