8.976000000000000000e+03,2.560000000000000000e+02,-1.687200012207031250e+02,-3.266099853515625000e+02
8.988000000000000000e+03,2.560000000000000000e+02,-1.652600097656250000e+02,-3.283399963378906250e+02
8.952000000000000000e+03,2.680000000000000000e+02,-5.977999877929687500e+01,2.118199920654296875e+02
8.964000000000000000e+03,2.680000000000000000e+02,-5.977999877929687500e+01,2.092199859619140625e+02
8.976000000000000000e+03,2.680000000000000000e+02,-5.977999877929687500e+01,2.048899993896484375e+02
8.988000000000000000e+03,2.680000000000000000e+02,-5.977999877929687500e+01,1.988300018310546875e+02
8.760000000000000000e+03,2.850000000000000000e+02,-1.652600097656250000e+02,-2.239499969482421875e+02
8.772000000000000000e+03,2.850000000000000000e+02,-1.687200012207031250e+02,-2.198300018310546875e+02
8.784000000000000000e+03,2.850000000000000000e+02,-1.721900024414062500e+02,-2.155000000000000000e+02
8.796000000000000000e+03,2.850000000000000000e+02,-1.721900024414062500e+02,-2.120299987792968750e+02
8.808000000000000000e+03,2.850000000000000000e+02,-1.739200134277343750e+02,-2.103000030517578125e+02
8.820000000000000000e+03,2.850000000000000000e+02,-1.791199951171875000e+02,-2.059700012207031250e+02
8.832000000000000000e+03,2.850000000000000000e+02,-1.862699890136718750e+02,-2.035899963378906250e+02
8.844000000000000000e+03,2.850000000000000000e+02,-1.916799926757812500e+02,-2.009900054931640625e+02
8.856000000000000000e+03,2.850000000000000000e+02,-1.916799926757812500e+02,-1.975200042724609375e+02
8.868000000000000000e+03,2.850000000000000000e+02,-1.934100036621093750e+02,-1.940599975585937500e+02
8.880000000000000000e+03,2.850000000000000000e+02,-2.038099975585937500e+02,-1.888600006103515625e+02
8.892000000000000000e+03,2.850000000000000000e+02,-2.055400085449218750e+02,-1.845299987792968750e+02
8.904000000000000000e+03,2.850000000000000000e+02,-2.055400085449218750e+02,-1.810599975585937500e+02
8.916000000000000000e+03,2.850000000000000000e+02,-2.090100097656250000e+02,-1.767300109863281250e+02
8.928000000000000000e+03,2.850000000000000000e+02,-2.142099914550781250e+02,-1.732700042724609375e+02
8.940000000000000000e+03,2.850000000000000000e+02,-2.207000122070312500e+02,-1.711000061035156250e+02
8.952000000000000000e+03,2.850000000000000000e+02,-2.204899902343750000e+02,-1.711000061035156250e+02
8.964000000000000000e+03,2.850000000000000000e+02,-2.204899902343750000e+02,-1.676300048828125000e+02
8.976000000000000000e+03,2.850000000000000000e+02,-2.258999938964843750e+02,-1.624400024414062500e+02
8.988000000000000000e+03,2.860000000000000000e+02,-2.276300048828125000e+02,-1.600500030517578125e+02
8.760000000000000000e+03,2.940000000000000000e+02,-1.626600036621093750e+02,-2.044500122070312500e+02
8.772000000000000000e+03,2.940000000000000000e+02,-1.661199951171875000e+02,-2.018500061035156250e+02
8.784000000000000000e+03,2.940000000000000000e+02,-1.695899963378906250e+02,-1.975200042724609375e+02
8.796000000000000000e+03,2.940000000000000000e+02,-1.730499877929687500e+02,-1.940599975585937500e+02
8.808000000000000000e+03,2.940000000000000000e+02,-1.765199890136718750e+02,-1.923200073242187500e+02
8.820000000000000000e+03,2.940000000000000000e+02,-1.817200012207031250e+02,-1.879900054931640625e+02
8.832000000000000000e+03,2.940000000000000000e+02,-1.853999938964843750e+02,-1.853899993896484375e+02
8.844000000000000000e+03,2.940000000000000000e+02,-1.888699951171875000e+02,-1.819299926757812500e+02
8.856000000000000000e+03,2.940000000000000000e+02,-1.908099975585937500e+02,-1.758600006103515625e+02
8.868000000000000000e+03,2.940000000000000000e+02,-1.960100097656250000e+02,-1.732700042724609375e+02
8.880000000000000000e+03,2.940000000000000000e+02,-1.994800109863281250e+02,-1.689299926757812500e+02
8.892000000000000000e+03,2.940000000000000000e+02,-2.029400024414062500e+02,-1.680700073242187500e+02
8.904000000000000000e+03,2.940000000000000000e+02,-2.046799926757812500e+02,-1.646000061035156250e+02
8.916000000000000000e+03,2.940000000000000000e+02,-2.098699951171875000e+02,-1.587500000000000000e+02
8.928000000000000000e+03,2.940000000000000000e+02,-2.116100158691406250e+02,-1.552900085449218750e+02
8.940000000000000000e+03,2.940000000000000000e+02,-2.133399963378906250e+02,-1.548600006103515625e+02
8.952000000000000000e+03,2.940000000000000000e+02,-2.161600036621093750e+02,-1.513899993896484375e+02
8.964000000000000000e+03,2.940000000000000000e+02,-2.204899902343750000e+02,-1.479299926757812500e+02
8.976000000000000000e+03,2.940000000000000000e+02,-2.241700134277343750e+02,-1.429400024414062500e+02
8.988000000000000000e+03,2.940000000000000000e+02,-2.267699890136718750e+02,-1.429400024414062500e+02
8.760000000000000000e+03,1.760000000000000000e+02,-2.767999877929687500e+02,-2.068399963378906250e+02
8.772000000000000000e+03,1.760000000000000000e+02,-2.713800048828125000e+02,-2.081399993896484375e+02
8.784000000000000000e+03,1.760000000000000000e+02,-2.767999877929687500e+02,-2.124700012207031250e+02
8.796000000000000000e+03,1.760000000000000000e+02,-2.705199890136718750e+02,-2.150700073242187500e+02
8.808000000000000000e+03,1.760000000000000000e+02,-2.705199890136718750e+02,-2.202599945068359375e+02
8.820000000000000000e+03,1.760000000000000000e+02,-2.644500122070312500e+02,-2.220000000000000000e+02
8.832000000000000000e+03,1.760000000000000000e+02,-2.583900146484375000e+02,-2.256800079345703125e+02
8.844000000000000000e+03,1.760000000000000000e+02,-2.557900085449218750e+02,-2.300099945068359375e+02
8.856000000000000000e+03,1.760000000000000000e+02,-2.503800048828125000e+02,-2.330400085449218750e+02
8.868000000000000000e+03,1.760000000000000000e+02,-2.460400085449218750e+02,-2.360700073242187500e+02
8.880000000000000000e+03,1.760000000000000000e+02,-2.460400085449218750e+02,-2.382400054931640625e+02
8.892000000000000000e+03,1.760000000000000000e+02,-2.443099975585937500e+02,-2.404100036621093750e+02
8.904000000000000000e+03,1.760000000000000000e+02,-2.397600097656250000e+02,-2.438699951171875000e+02
8.916000000000000000e+03,1.760000000000000000e+02,-2.319700012207031250e+02,-2.469000091552734375e+02
8.928000000000000000e+03,1.760000000000000000e+02,-2.371600036621093750e+02,-2.512400054931640625e+02
8.940000000000000000e+03,1.760000000000000000e+02,-2.397600097656250000e+02,-2.512400054931640625e+02
8.952000000000000000e+03,1.760000000000000000e+02,-2.397600097656250000e+02,-2.512400054931640625e+02
8.964000000000000000e+03,1.760000000000000000e+02,-2.397600097656250000e+02,-2.512400054931640625e+02
8.976000000000000000e+03,1.760000000000000000e+02,-2.397600097656250000e+02,-2.512400054931640625e+02
8.760000000000000000e+03,4.900000000000000000e+01,-1.184799957275390625e+02,-1.299499969482421875e+02
8.772000000000000000e+03,4.900000000000000000e+01,-1.204300079345703125e+02,-1.360100097656250000e+02
8.784000000000000000e+03,4.900000000000000000e+01,-1.204300079345703125e+02,-1.412100067138671875e+02
8.796000000000000000e+03,4.900000000000000000e+01,-1.184799957275390625e+02,-1.470599975585937500e+02
8.808000000000000000e+03,4.900000000000000000e+01,-1.184799957275390625e+02,-1.522600097656250000e+02
8.820000000000000000e+03,4.900000000000000000e+01,-1.184799957275390625e+02,-1.583200073242187500e+02
8.832000000000000000e+03,4.900000000000000000e+01,-1.184799957275390625e+02,-1.633000030517578125e+02
8.844000000000000000e+03,4.900000000000000000e+01,-1.184799957275390625e+02,-1.693699951171875000e+02
8.856000000000000000e+03,4.900000000000000000e+01,-1.204300079345703125e+02,-1.745700073242187500e+02
8.868000000000000000e+03,4.900000000000000000e+01,-1.204300079345703125e+02,-1.797600097656250000e+02
8.880000000000000000e+03,4.900000000000000000e+01,-1.221600036621093750e+02,-1.849599914550781250e+02
8.892000000000000000e+03,4.900000000000000000e+01,-1.221600036621093750e+02,-1.901600036621093750e+02
8.904000000000000000e+03,5.000000000000000000e+01,-1.221600036621093750e+02,-1.953600006103515625e+02
8.916000000000000000e+03,5.000000000000000000e+01,-1.267100067138671875e+02,-2.014199981689453125e+02
8.928000000000000000e+03,5.000000000000000000e+01,-1.267100067138671875e+02,-2.068399963378906250e+02
8.940000000000000000e+03,5.000000000000000000e+01,-1.267100067138671875e+02,-2.124700012207031250e+02
8.952000000000000000e+03,5.000000000000000000e+01,-1.247600097656250000e+02,-2.185299987792968750e+02
8.964000000000000000e+03,5.000000000000000000e+01,-1.247600097656250000e+02,-2.261100006103515625e+02
8.976000000000000000e+03,5.000000000000000000e+01,-1.247600097656250000e+02,-2.330400085449218750e+02
8.988000000000000000e+03,5.000000000000000000e+01,-1.247600097656250000e+02,-2.382400054931640625e+02
8.760000000000000000e+03,2.060000000000000000e+02,-3.198999938964843750e+02,-3.868200073242187500e+02
8.772000000000000000e+03,2.060000000000000000e+02,-3.198999938964843750e+02,-3.868200073242187500e+02
8.784000000000000000e+03,2.060000000000000000e+02,-3.198999938964843750e+02,-3.868200073242187500e+02
8.796000000000000000e+03,2.060000000000000000e+02,-3.198999938964843750e+02,-3.868200073242187500e+02
8.808000000000000000e+03,2.060000000000000000e+02,-3.198999938964843750e+02,-3.868200073242187500e+02
8.820000000000000000e+03,2.060000000000000000e+02,-3.198999938964843750e+02,-3.868200073242187500e+02
8.832000000000000000e+03,2.060000000000000000e+02,-3.198999938964843750e+02,-3.868200073242187500e+02
8.844000000000000000e+03,2.060000000000000000e+02,-3.198999938964843750e+02,-3.868200073242187500e+02
8.856000000000000000e+03,2.060000000000000000e+02,-3.198999938964843750e+02,-3.868200073242187500e+02
8.868000000000000000e+03,2.060000000000000000e+02,-3.198999938964843750e+02,-3.868200073242187500e+02
8.880000000000000000e+03,2.060000000000000000e+02,-3.198999938964843750e+02,-3.868200073242187500e+02
8.892000000000000000e+03,2.060000000000000000e+02,-3.198999938964843750e+02,-3.868200073242187500e+02
8.904000000000000000e+03,2.060000000000000000e+02,-3.198999938964843750e+02,-3.868200073242187500e+02
8.916000000000000000e+03,2.060000000000000000e+02,-3.198999938964843750e+02,-3.868200073242187500e+02
8.928000000000000000e+03,2.060000000000000000e+02,-3.198999938964843750e+02,-3.868200073242187500e+02
8.940000000000000000e+03,2.060000000000000000e+02,-3.198999938964843750e+02,-3.868200073242187500e+02
8.952000000000000000e+03,2.060000000000000000e+02,-3.198999938964843750e+02,-3.868200073242187500e+02
8.964000000000000000e+03,2.060000000000000000e+02,-3.198999938964843750e+02,-3.868200073242187500e+02
8.760000000000000000e+03,2.100000000000000000e+02,-7.905999755859375000e+01,8.403999328613281250e+01
8.772000000000000000e+03,2.100000000000000000e+02,-8.079000854492187500e+01,7.797000122070312500e+01
8.784000000000000000e+03,2.100000000000000000e+02,-8.252000427246093750e+01,7.103999328613281250e+01
8.796000000000000000e+03,2.100000000000000000e+02,-8.426000976562500000e+01,6.497999572753906250e+01
8.808000000000000000e+03,2.100000000000000000e+02,-8.426000976562500000e+01,5.891000366210937500e+01
