7.224000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.236000000000000000e+03,3.780000000000000000e+02,3.312667241466151586e-16,5.409996032714843750e+00
7.248000000000000000e+03,3.780000000000000000e+02,6.760051367423955404e-16,1.104000091552734375e+01
7.260000000000000000e+03,3.780000000000000000e+02,1.020742993472804287e-15,1.666999816894531250e+01
7.272000000000000000e+03,3.780000000000000000e+02,1.365480956082331439e-15,2.229999542236328125e+01
7.284000000000000000e+03,3.780000000000000000e+02,1.710831323512723452e-15,2.793999481201171875e+01
7.296000000000000000e+03,3.780000000000000000e+02,2.055569815517842638e-15,3.356999969482421875e+01
7.308000000000000000e+03,3.780000000000000000e+02,2.400307566369132978e-15,3.919999694824218750e+01
7.320000000000000000e+03,3.780000000000000000e+02,2.745045528978660131e-15,4.482999420166015625e+01
7.332000000000000000e+03,3.780000000000000000e+02,3.076312703111528518e-15,5.023999786376953125e+01
7.344000000000000000e+03,3.780000000000000000e+02,3.394720858313892559e-15,5.543999481201171875e+01
7.356000000000000000e+03,3.780000000000000000e+02,-8.699951171875000000e-01,6.151000213623046875e+01
7.368000000000000000e+03,3.780000000000000000e+02,-8.699951171875000000e-01,6.648999786376953125e+01
7.380000000000000000e+03,3.780000000000000000e+02,-8.699951171875000000e-01,7.254999542236328125e+01
7.392000000000000000e+03,3.780000000000000000e+02,-8.699951171875000000e-01,7.818000030517578125e+01
7.404000000000000000e+03,3.780000000000000000e+02,-8.699951171875000000e-01,8.381000518798828125e+01
7.416000000000000000e+03,3.780000000000000000e+02,-8.699951171875000000e-01,8.945000457763671875e+01
7.428000000000000000e+03,3.780000000000000000e+02,-8.699951171875000000e-01,9.463999176025390625e+01
7.440000000000000000e+03,3.780000000000000000e+02,-8.699951171875000000e-01,1.007099990844726562e+02
7.452000000000000000e+03,3.780000000000000000e+02,-8.699951171875000000e-01,1.059099960327148438e+02
