4.152000000000000000e+03,5.800000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.164000000000000000e+03,5.800000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.176000000000000000e+03,5.800000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.188000000000000000e+03,5.800000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.200000000000000000e+03,5.800000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.212000000000000000e+03,5.800000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.224000000000000000e+03,5.800000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.152000000000000000e+03,6.760000000000000000e+02,-2.521000061035156250e+02,3.261799926757812500e+02
4.164000000000000000e+03,6.760000000000000000e+02,-2.575100097656250000e+02,3.305099792480468750e+02
4.176000000000000000e+03,6.760000000000000000e+02,-2.629299926757812500e+02,3.339700012207031250e+02
4.188000000000000000e+03,6.760000000000000000e+02,-2.681300048828125000e+02,3.374400024414062500e+02
4.200000000000000000e+03,6.760000000000000000e+02,-2.750599975585937500e+02,3.417699890136718750e+02
4.212000000000000000e+03,6.760000000000000000e+02,-2.802600097656250000e+02,3.452399902343750000e+02
4.224000000000000000e+03,6.760000000000000000e+02,-2.839400024414062500e+02,3.476199951171875000e+02
4.236000000000000000e+03,6.760000000000000000e+02,-2.874000244140625000e+02,3.502200012207031250e+02
4.248000000000000000e+03,6.760000000000000000e+02,-2.910899963378906250e+02,3.528199768066406250e+02
4.260000000000000000e+03,6.760000000000000000e+02,-2.962799987792968750e+02,3.554099731445312500e+02
4.272000000000000000e+03,6.760000000000000000e+02,-2.997500000000000000e+02,3.580099792480468750e+02
4.284000000000000000e+03,6.760000000000000000e+02,-3.049500122070312500e+02,3.588800048828125000e+02
4.296000000000000000e+03,6.760000000000000000e+02,-3.101400146484375000e+02,3.588800048828125000e+02
4.308000000000000000e+03,6.760000000000000000e+02,-3.155599975585937500e+02,3.588800048828125000e+02
4.320000000000000000e+03,6.760000000000000000e+02,-3.209700012207031250e+02,3.588800048828125000e+02
4.332000000000000000e+03,6.760000000000000000e+02,-3.279000244140625000e+02,3.597500000000000000e+02
4.344000000000000000e+03,6.760000000000000000e+02,-3.331000061035156250e+02,3.597500000000000000e+02
4.356000000000000000e+03,6.760000000000000000e+02,-3.382999877929687500e+02,3.597500000000000000e+02
4.368000000000000000e+03,6.760000000000000000e+02,-3.435000000000000000e+02,3.597500000000000000e+02
4.380000000000000000e+03,6.760000000000000000e+02,-3.506500244140625000e+02,3.597500000000000000e+02
4.236000000000000000e+03,5.810000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.248000000000000000e+03,5.810000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.260000000000000000e+03,5.810000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.272000000000000000e+03,5.810000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.284000000000000000e+03,5.810000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.296000000000000000e+03,5.810000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.308000000000000000e+03,5.810000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.320000000000000000e+03,5.810000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.332000000000000000e+03,5.810000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.344000000000000000e+03,5.810000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.356000000000000000e+03,5.810000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.368000000000000000e+03,5.810000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.380000000000000000e+03,5.810000000000000000e+02,-4.121600036621093750e+02,4.435599975585937500e+02
4.152000000000000000e+03,8.000000000000000000e+00,2.854600219726562500e+02,3.484799804687500000e+02
4.164000000000000000e+03,8.000000000000000000e+00,2.906599731445312500e+02,3.443699951171875000e+02
4.176000000000000000e+03,8.000000000000000000e+00,2.941199951171875000e+02,3.408999938964843750e+02
4.188000000000000000e+03,8.000000000000000000e+00,2.975899658203125000e+02,3.374400024414062500e+02
4.200000000000000000e+03,8.000000000000000000e+00,3.010599975585937500e+02,3.339700012207031250e+02
4.212000000000000000e+03,8.000000000000000000e+00,3.047399902343750000e+02,3.305099792480468750e+02
