1.180800000000000000e+04,6.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000000e+04,6.160000000000000000e+02,2.384185791015625000e-07,5.976895332336425781e+00
1.183200000000000000e+04,6.160000000000000000e+02,1.146831512451171875e-01,1.087581348419189453e+01
1.184400000000000000e+04,6.160000000000000000e+02,-3.562040328979492188e-01,1.640464782714843750e+01
1.185600000000000000e+04,6.160000000000000000e+02,-8.270959854125976562e-01,2.193349075317382812e+01
1.186800000000000000e+04,6.160000000000000000e+02,-2.535219192504882812e+00,2.748600006103515625e+01
1.188000000000000000e+04,6.160000000000000000e+02,-4.387758255004882812e+00,3.320478820800781250e+01
1.189200000000000000e+04,6.160000000000000000e+02,-7.425912857055664062e+00,4.016964340209960938e+01
1.190400000000000000e+04,6.160000000000000000e+02,-9.126785278320312500e+00,4.572905349731445312e+01
1.191600000000000000e+04,6.160000000000000000e+02,-1.202019309997558594e+01,5.254176330566406250e+01
1.192800000000000000e+04,6.160000000000000000e+02,-1.372106933593750000e+01,5.810118103027343750e+01
1.194000000000000000e+04,6.160000000000000000e+02,-1.614309310913085938e+01,6.566609191894531250e+01
1.195200000000000000e+04,6.160000000000000000e+02,-1.667476844787597656e+01,6.874909210205078125e+01
1.196400000000000000e+04,6.160000000000000000e+02,-1.667476844787597656e+01,6.874909210205078125e+01
1.197600000000000000e+04,6.160000000000000000e+02,-1.667476844787597656e+01,6.874909210205078125e+01
1.198800000000000000e+04,6.160000000000000000e+02,-1.667476844787597656e+01,6.874909210205078125e+01
1.200000000000000000e+04,6.160000000000000000e+02,-1.667476844787597656e+01,6.874909210205078125e+01
1.201200000000000000e+04,6.160000000000000000e+02,-1.667476844787597656e+01,6.874909210205078125e+01
1.202400000000000000e+04,6.160000000000000000e+02,-1.667476844787597656e+01,6.874909210205078125e+01
1.203600000000000000e+04,6.160000000000000000e+02,-1.667476844787597656e+01,6.874909210205078125e+01
