7.656000000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668000000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00,5.571382045745849609e+00
7.680000000000000000e+03,4.300000000000000000e+01,-3.859761238098144531e+00,2.178839683532714844e+01
7.692000000000000000e+03,4.300000000000000000e+01,-5.099267959594726562e+00,2.328198051452636719e+01
7.704000000000000000e+03,4.300000000000000000e+01,-5.900391578674316406e+00,2.664794921875000000e+01
7.716000000000000000e+03,4.300000000000000000e+01,-6.703833103179931641e+00,3.002365493774414062e+01
7.728000000000000000e+03,4.300000000000000000e+01,-6.668332576751708984e+00,3.358877563476562500e+01
7.740000000000000000e+03,4.300000000000000000e+01,-8.751874923706054688e+00,3.487118148803710938e+01
7.752000000000000000e+03,4.300000000000000000e+01,-1.093730258941650391e+01,3.658166503906250000e+01
7.764000000000000000e+03,4.300000000000000000e+01,-1.218421459197998047e+01,3.806319808959960938e+01
7.776000000000000000e+03,4.300000000000000000e+01,-1.402056694030761719e+01,4.297139739990234375e+01
7.788000000000000000e+03,4.300000000000000000e+01,-1.562513160705566406e+01,4.971307373046875000e+01
7.800000000000000000e+03,4.300000000000000000e+01,-1.686232757568359375e+01,5.119694900512695312e+01
7.812000000000000000e+03,4.300000000000000000e+01,-1.726520347595214844e+01,5.288965606689453125e+01
7.824000000000000000e+03,4.300000000000000000e+01,-1.726520347595214844e+01,5.288965606689453125e+01
7.836000000000000000e+03,4.300000000000000000e+01,-1.766576766967773438e+01,5.457265472412109375e+01
7.848000000000000000e+03,4.300000000000000000e+01,-1.806632614135742188e+01,5.625562286376953125e+01
7.860000000000000000e+03,4.300000000000000000e+01,-1.846920967102050781e+01,5.794836044311523438e+01
7.872000000000000000e+03,4.300000000000000000e+01,-1.931556320190429688e+01,5.774692535400390625e+01
7.884000000000000000e+03,4.300000000000000000e+01,-1.971612167358398438e+01,5.942989349365234375e+01
