9.912000000000000000e+03,2.600000000000000000e+02,-2.633599853515625000e+02,-1.351499938964843750e+02
9.924000000000000000e+03,2.600000000000000000e+02,-2.692099914550781250e+02,-1.351499938964843750e+02
9.936000000000000000e+03,2.600000000000000000e+02,-2.752699890136718750e+02,-1.351499938964843750e+02
9.948000000000000000e+03,2.600000000000000000e+02,-2.813399963378906250e+02,-1.351499938964843750e+02
9.960000000000000000e+03,2.600000000000000000e+02,-2.873999938964843750e+02,-1.351499938964843750e+02
9.972000000000000000e+03,2.600000000000000000e+02,-2.908699951171875000e+02,-1.334100036621093750e+02
9.984000000000000000e+03,2.600000000000000000e+02,-2.952000122070312500e+02,-1.316799926757812500e+02
9.996000000000000000e+03,2.600000000000000000e+02,-2.995299987792968750e+02,-1.299500122070312500e+02
1.000800000000000000e+04,2.600000000000000000e+02,-3.045100097656250000e+02,-1.299500122070312500e+02
1.002000000000000000e+04,2.610000000000000000e+02,-3.110100097656250000e+02,-1.299500122070312500e+02
1.003200000000000000e+04,2.610000000000000000e+02,-3.170700073242187500e+02,-1.308099975585937500e+02
1.004400000000000000e+04,2.610000000000000000e+02,-3.231399841308593750e+02,-1.308099975585937500e+02
1.005600000000000000e+04,2.610000000000000000e+02,-3.285499877929687500e+02,-1.325499877929687500e+02
1.006800000000000000e+04,2.610000000000000000e+02,-3.346199951171875000e+02,-1.325499877929687500e+02
1.008000000000000000e+04,2.610000000000000000e+02,-3.411199951171875000e+02,-1.334100036621093750e+02
1.009200000000000000e+04,2.610000000000000000e+02,-3.471799926757812500e+02,-1.334100036621093750e+02
1.010400000000000000e+04,2.610000000000000000e+02,-3.532399902343750000e+02,-1.351499938964843750e+02
1.011600000000000000e+04,2.610000000000000000e+02,-3.588699951171875000e+02,-1.351499938964843750e+02
1.012800000000000000e+04,2.610000000000000000e+02,-3.649400024414062500e+02,-1.360100097656250000e+02
1.014000000000000000e+04,2.610000000000000000e+02,-3.712200012207031250e+02,-1.360100097656250000e+02
9.912000000000000000e+03,2.640000000000000000e+02,-9.463999938964843750e+01,-7.623000335693359375e+01
9.924000000000000000e+03,2.640000000000000000e+02,-8.858000183105468750e+01,-7.623000335693359375e+01
9.936000000000000000e+03,2.650000000000000000e+02,-8.250999450683593750e+01,-7.623000335693359375e+01
9.948000000000000000e+03,2.650000000000000000e+02,-7.644999694824218750e+01,-7.818000030517578125e+01
9.960000000000000000e+03,2.650000000000000000e+02,-7.059999847412109375e+01,-7.818000030517578125e+01
9.972000000000000000e+03,2.650000000000000000e+02,-6.453999328613281250e+01,-7.992000579833984375e+01
9.984000000000000000e+03,2.650000000000000000e+02,-5.846999359130859375e+01,-7.992000579833984375e+01
9.996000000000000000e+03,2.650000000000000000e+02,-5.262999725341796875e+01,-7.992000579833984375e+01
1.000800000000000000e+04,2.650000000000000000e+02,-4.655999755859375000e+01,-7.904999542236328125e+01
1.002000000000000000e+04,2.650000000000000000e+02,-4.093000030517578125e+01,-7.537000274658203125e+01
1.003200000000000000e+04,2.650000000000000000e+02,-3.572999572753906250e+01,-7.276999664306640625e+01
1.004400000000000000e+04,2.650000000000000000e+02,-3.009999847412109375e+01,-7.017000579833984375e+01
1.005600000000000000e+04,2.650000000000000000e+02,-2.446999359130859375e+01,-6.670000457763671875e+01
1.006800000000000000e+04,2.650000000000000000e+02,-1.883999633789062500e+01,-6.496999359130859375e+01
1.008000000000000000e+04,2.650000000000000000e+02,-1.276999664306640625e+01,-6.496999359130859375e+01
1.009200000000000000e+04,2.650000000000000000e+02,-6.930000305175781250e+00,-6.496999359130859375e+01
1.010400000000000000e+04,2.650000000000000000e+02,-8.600006103515625000e-01,-6.496999359130859375e+01
1.011600000000000000e+04,2.650000000000000000e+02,4.989997863769531250e+00,-6.496999359130859375e+01
1.012800000000000000e+04,2.650000000000000000e+02,1.104999542236328125e+01,-6.496999359130859375e+01
1.014000000000000000e+04,2.650000000000000000e+02,1.625000762939453125e+01,-6.670000457763671875e+01
9.912000000000000000e+03,2.670000000000000000e+02,1.301699829101562500e+02,-5.262999725341796875e+01
9.924000000000000000e+03,2.670000000000000000e+02,1.310400085449218750e+02,-5.781999969482421875e+01
9.936000000000000000e+03,2.670000000000000000e+02,1.327699890136718750e+02,-6.151000213623046875e+01
9.948000000000000000e+03,2.670000000000000000e+02,1.336399841308593750e+02,-6.670000457763671875e+01
9.960000000000000000e+03,2.670000000000000000e+02,1.379700012207031250e+02,-7.017000579833984375e+01
9.972000000000000000e+03,2.670000000000000000e+02,1.422999877929687500e+02,-7.364000701904296875e+01
9.984000000000000000e+03,2.670000000000000000e+02,1.448999938964843750e+02,-7.882999420166015625e+01
9.996000000000000000e+03,2.670000000000000000e+02,1.483599853515625000e+02,-8.425000762939453125e+01
1.000800000000000000e+04,2.670000000000000000e+02,1.531300048828125000e+02,-8.598000335693359375e+01
1.002000000000000000e+04,2.670000000000000000e+02,1.583299865722656250e+02,-8.770999908447265625e+01
1.003200000000000000e+04,2.670000000000000000e+02,1.630899963378906250e+02,-8.879999542236328125e+01
1.004400000000000000e+04,2.670000000000000000e+02,1.682900085449218750e+02,-9.053000640869140625e+01
1.005600000000000000e+04,2.670000000000000000e+02,1.734899902343750000e+02,-9.140000152587890625e+01
1.006800000000000000e+04,2.670000000000000000e+02,1.784700012207031250e+02,-9.226000213623046875e+01
1.004400000000000000e+04,6.550000000000000000e+02,4.829999542236328125e+01,2.926099853515625000e+02
1.005600000000000000e+04,6.550000000000000000e+02,4.397000885009765625e+01,2.926099853515625000e+02
1.006800000000000000e+04,6.550000000000000000e+02,3.964000701904296875e+01,2.926099853515625000e+02
