2.400000000000000000e+02,5.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,5.780000000000000000e+02,6.355920301585903966e-16,5.190002441406250000e+00
2.640000000000000000e+02,5.780000000000000000e+02,1.272408975838028918e-15,1.039000701904296875e+01
2.760000000000000000e+02,5.780000000000000000e+02,1.750020467487746131e-15,1.429000091552734375e+01
2.880000000000000000e+02,5.780000000000000000e+02,2.386837413167184653e-15,1.949000549316406250e+01
3.000000000000000000e+02,5.780000000000000000e+02,3.023653300055439107e-15,2.469000244140625000e+01
3.120000000000000000e+02,5.780000000000000000e+02,3.659245436093147910e-15,2.988000488281250000e+01
3.240000000000000000e+02,5.780000000000000000e+02,4.296061322981402364e-15,3.508000183105468750e+01
3.360000000000000000e+02,5.780000000000000000e+02,4.721013940970622200e-15,3.855000305175781250e+01
3.480000000000000000e+02,5.780000000000000000e+02,5.383548289236358975e-15,4.396000671386718750e+01
3.600000000000000000e+02,5.780000000000000000e+02,6.047306600110878214e-15,4.938000488281250000e+01
3.720000000000000000e+02,5.780000000000000000e+02,6.682898947906823831e-15,5.457000732421875000e+01
3.840000000000000000e+02,5.780000000000000000e+02,8.700027465820312500e-01,5.804000854492187500e+01
3.960000000000000000e+02,5.780000000000000000e+02,8.700027465820312500e-01,6.151000976562500000e+01
4.080000000000000000e+02,5.780000000000000000e+02,1.739997863769531250e+00,6.669999694824218750e+01
4.200000000000000000e+02,5.780000000000000000e+02,1.739997863769531250e+00,7.016999816894531250e+01
4.320000000000000000e+02,5.780000000000000000e+02,2.390007019042968750e+00,7.363000488281250000e+01
4.440000000000000000e+02,5.780000000000000000e+02,2.390007019042968750e+00,7.752999877929687500e+01
4.560000000000000000e+02,5.780000000000000000e+02,2.390007019042968750e+00,8.273001098632812500e+01
4.680000000000000000e+02,5.780000000000000000e+02,1.739997863769531250e+00,8.793000793457031250e+01
