6.684000000000000000e+03,6.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.696000000000000000e+03,6.410000000000000000e+02,-3.184079963836864303e-16,5.199996948242187500e+00
6.708000000000000000e+03,6.410000000000000000e+02,-6.233457336863061291e-16,1.018000793457031250e+01
6.720000000000000000e+03,6.410000000000000000e+02,8.699951171875000000e-01,1.450999450683593750e+01
6.732000000000000000e+03,6.410000000000000000e+02,8.699951171875000000e-01,1.883999633789062500e+01
6.744000000000000000e+03,6.410000000000000000e+02,8.699951171875000000e-01,2.296000671386718750e+01
6.756000000000000000e+03,6.410000000000000000e+02,8.699951171875000000e-01,2.729000854492187500e+01
6.768000000000000000e+03,6.410000000000000000e+02,8.699951171875000000e-01,3.161999511718750000e+01
6.780000000000000000e+03,6.410000000000000000e+02,8.699951171875000000e-01,3.508000183105468750e+01
6.792000000000000000e+03,6.410000000000000000e+02,8.699951171875000000e-01,3.941999816894531250e+01
6.804000000000000000e+03,6.410000000000000000e+02,-8.600006103515625000e-01,4.461000061035156250e+01
6.816000000000000000e+03,6.410000000000000000e+02,-8.600006103515625000e-01,5.154000854492187500e+01
6.828000000000000000e+03,6.410000000000000000e+02,-8.600006103515625000e-01,5.847999572753906250e+01
6.840000000000000000e+03,6.410000000000000000e+02,-3.872333514633912246e-15,6.324000549316406250e+01
6.852000000000000000e+03,6.410000000000000000e+02,1.740005493164062500e+00,6.757000732421875000e+01
6.864000000000000000e+03,6.410000000000000000e+02,4.330001831054687500e+00,7.169000244140625000e+01
6.876000000000000000e+03,6.410000000000000000e+02,4.330001831054687500e+00,7.602000427246093750e+01
6.888000000000000000e+03,6.410000000000000000e+02,4.330001831054687500e+00,8.208000183105468750e+01
6.900000000000000000e+03,6.410000000000000000e+02,4.330001831054687500e+00,8.620000457763671875e+01
6.912000000000000000e+03,6.410000000000000000e+02,2.599990844726562500e+00,9.052999877929687500e+01
